date,nav
2018-07-03,10.2998
2018-07-04,10.3096
2018-07-05,10.3144
2018-07-06,10.314
2018-07-07,10.3161
2018-07-08,10.3182
2018-07-09,10.3194
2018-07-10,10.3258
2018-07-11,10.3284
2018-07-12,10.337
2018-07-13,10.3461
2018-07-14,10.3482
2018-07-15,10.3503
2018-07-16,10.3489
2018-07-17,10.3549
2018-07-18,10.356
2018-07-19,10.3561
2018-07-20,10.3581
2018-07-21,10.3602
2018-07-22,10.3624
2018-07-23,10.3642
2018-07-24,10.3637
2018-07-25,10.3663
2018-07-26,10.3695
2018-07-27,10.3736
2018-07-28,10.3757
2018-07-29,10.3778
2018-07-30,10.38
2018-07-31,10.3849
2018-08-01,10.3915
2018-08-02,10.3952
2018-08-03,10.3965
2018-08-04,10.3987
2018-08-05,10.4008
2018-08-06,10.4027
2018-08-07,10.4036
2018-08-08,10.4072
2018-08-09,10.4133
2018-08-10,10.4151
2018-08-11,10.4173
2018-08-12,10.4194
2018-08-13,10.4182
2018-08-14,10.4211
2018-08-15,10.4233
2018-08-16,10.4234
2018-08-17,10.4256
2018-08-18,10.4277
2018-08-19,10.4298
2018-08-20,10.4319
2018-08-21,10.4349
2018-08-22,10.437
2018-08-23,10.4364
2018-08-24,10.4352
2018-08-25,10.4373
2018-08-26,10.4395
2018-08-27,10.4421
2018-08-28,10.4442
2018-08-29,10.444
2018-08-30,10.4417
2018-08-31,10.4411
2018-09-01,10.4432
2018-09-02,10.4454
2018-09-03,10.445
2018-09-04,10.4365
2018-09-05,10.4285
2018-09-06,10.4299
2018-09-07,10.434
2018-09-08,10.4362
2018-09-09,10.4384
2018-09-10,10.423
2018-09-11,10.4219
2018-09-12,10.4161
2018-09-13,10.4183
2018-09-14,10.4221
2018-09-16,10.4265
2018-09-17,10.4221
2018-09-18,10.427
2018-09-20,10.4314
2018-09-21,10.4277
2018-09-23,10.4322
2018-09-24,10.4159
2018-09-25,10.3992
2018-09-26,10.4051
2018-09-27,10.4245
2018-09-28,10.4349
2018-09-30,10.4394
2018-10-02,10.4485
2018-10-03,10.4439
2018-10-04,10.4361
2018-10-05,10.4575
2018-10-07,10.462
2018-10-08,10.4658
2018-10-09,10.4614
2018-10-10,10.4665
2018-10-11,10.4744
2018-10-12,10.478
2018-10-14,10.4825
2018-10-15,10.4916
2018-10-16,10.4986
2018-10-18,10.5029
2018-10-19,10.504
2018-10-21,10.5085
2018-10-22,10.5079
2018-10-23,10.5079
2018-10-24,10.5097
2018-10-25,10.511
2018-10-26,10.5117
2018-10-28,10.5162
2018-10-29,10.5164
2018-10-30,10.5182
2018-10-31,10.5185
2018-11-01,10.5232
2018-11-02,10.5315
2018-11-04,10.5361
2018-11-05,10.5388
2018-11-07,10.543
2018-11-08,10.5452
2018-11-09,10.549
2018-11-11,10.5535
2018-11-12,10.5548
2018-11-13,10.563
2018-11-14,10.5721
2018-11-15,10.5778
2018-11-16,10.5785
2018-11-18,10.583
2018-11-19,10.5855
2018-11-20,10.5912
2018-11-21,10.5934
2018-11-23,10.6006
2018-11-25,10.605
2018-11-26,10.6092
2018-11-27,10.6106
2018-11-28,10.6176
2018-11-29,10.6274
2018-11-30,10.6306
2018-12-02,10.635
2018-12-03,10.6364
2018-12-04,10.6398
2018-12-05,10.6531
2018-12-06,10.6594
2018-12-07,10.6579
2018-12-09,10.6623
2018-12-10,10.6507
2018-12-11,10.65
2018-12-12,10.6609
2018-12-13,10.6577
2018-12-14,10.6596
2018-12-15,10.6618
2018-12-16,10.664
2018-12-17,10.6679
2018-12-18,10.672
2018-12-19,10.6879
2018-12-20,10.6921
2018-12-21,10.6952
2018-12-23,10.6996
2018-12-24,10.7013
2018-12-25,10.7035
2018-12-26,10.7109
2018-12-27,10.7192
2018-12-28,10.7199
2018-12-29,10.7221
2018-12-30,10.7239
2018-12-31,10.7267
2019-01-01,10.7281
2019-01-02,10.7313
2019-01-03,10.7329
2019-01-04,10.7388
2019-01-06,10.7432
2019-01-07,10.7462
2019-01-08,10.7507
2019-01-09,10.7531
2019-01-10,10.7564
2019-01-11,10.7621
2019-01-13,10.7664
2019-01-14,10.7734
2019-01-15,10.7749
2019-01-16,10.7749
2019-01-17,10.7771
2019-01-18,10.7775
2019-01-20,10.7818
2019-01-21,10.7806
2019-01-22,10.7872
2019-01-23,10.7889
2019-01-24,10.7908
2019-01-25,10.7926
2019-01-27,10.797
2019-01-28,10.7997
2019-01-29,10.8002
2019-01-30,10.801
2019-01-31,10.8032
2019-02-01,10.7941
2019-02-03,10.7985
2019-02-04,10.7977
2019-02-05,10.7994
2019-02-06,10.8029
2019-02-07,10.8259
2019-02-08,10.8309
2019-02-09,10.833
2019-02-10,10.8352
2019-02-11,10.8372
2019-02-12,10.8402
2019-02-13,10.8558
2019-02-14,10.8549
2019-02-15,10.8533
2019-02-17,10.8576
2019-02-18,10.8484
2019-02-19,10.8506
2019-02-20,10.8548
2019-02-21,10.8576
2019-02-22,10.8622
2019-02-24,10.8665
2019-02-25,10.8688
2019-02-26,10.8681
2019-02-27,10.8647
2019-02-28,10.8695
2019-03-01,10.8743
2019-03-02,10.8765
2019-03-04,10.8808
2019-03-05,10.8882
2019-03-06,10.894
2019-03-07,10.898
2019-03-08,10.903
2019-03-10,10.9073
2019-03-11,10.913
2019-03-12,10.9207
2019-03-13,10.9225
2019-03-14,10.94
2019-03-15,10.9405
2019-03-17,10.9447
2019-03-18,10.9495
2019-03-19,10.9501
2019-03-20,10.9504
2019-03-21,10.9525
2019-03-22,10.954
2019-03-24,10.9582
2019-03-25,10.9601
2019-03-26,10.963
2019-03-27,10.9667
2019-03-28,10.9721
2019-03-29,10.986
2019-03-30,10.9877
2019-03-31,10.9897
2019-04-01,10.9918
2019-04-02,11.0126
2019-04-03,11.0095
2019-04-04,11.0059
2019-04-05,11.0028
2019-04-07,11.0069
2019-04-08,11.0051
2019-04-09,11.0059
2019-04-10,11.0108
2019-04-11,11.01
2019-04-12,11.0101
2019-04-14,11.0142
2019-04-15,11.0141
2019-04-16,11.0165
2019-04-17,11.0186
2019-04-18,11.0197
2019-04-19,11.0218
2019-04-21,11.0259
2019-04-22,11.0222
2019-04-23,11.0205
2019-04-24,11.0204
2019-04-25,11.0164
2019-04-26,11.0174
2019-04-28,11.0216
2019-04-29,11.0238
2019-04-30,11.0267
2019-05-01,11.0289
2019-05-02,11.0292
2019-05-03,11.026
2019-05-05,11.0303
2019-05-06,11.034
2019-05-07,11.0385
2019-05-08,11.0437
2019-05-09,11.0457
2019-05-10,11.0498
2019-05-12,11.054
2019-05-13,11.056
2019-05-14,11.0638
2019-05-15,11.0659
2019-05-16,11.0685
