date,nav
2007-12-11,10.01
2007-12-12,10.0137
2007-12-13,10.015
2007-12-14,10.0158
2007-12-17,10.0193
2007-12-18,10.0263
2007-12-19,10.0288
2007-12-20,10.0312
2007-12-24,10.0411
2007-12-26,10.0449
2007-12-27,10.0474
2007-12-28,10.0518
2007-12-31,10.0634
2008-01-01,10.065
2008-01-02,10.0637
2008-01-03,10.0695
2008-01-04,10.072
2008-01-07,10.0828
2008-01-08,10.0836
2008-01-09,10.0862
2008-01-10,10.0887
2008-01-11,10.0912
2008-01-14,10.0987
2008-01-15,10.1012
2008-01-16,10.1036
2008-01-17,10.1061
2008-01-18,10.1069
2008-01-21,10.1144
2008-01-22,10.1166
2008-01-23,10.12
2008-01-24,10.1224
2008-01-25,10.1225
2008-01-28,10.1299
2008-01-29,10.1282
2008-01-30,10.1307
2008-01-31,10.1376
2008-02-01,10.1405
2008-02-04,10.1497
2008-02-05,10.157
2008-02-06,10.1594
2008-02-07,10.1628
2008-02-08,10.1653
2008-02-11,10.1734
2008-02-12,10.1745
2008-02-13,10.1731
2008-02-14,10.1736
2008-02-15,10.1754
2008-02-18,10.1749
2008-02-19,10.1832
2008-02-20,10.1815
2008-02-21,10.1853
2008-02-22,10.1885
2008-02-25,10.1926
2008-02-26,10.1875
2008-02-27,10.19
2008-02-28,10.1924
2008-02-29,10.1971
2008-03-03,10.2044
2008-03-04,10.2068
2008-03-05,10.2186
2008-03-07,10.2256
2008-03-10,10.231
2008-03-11,10.2292
2008-03-12,10.2286
2008-03-13,10.2295
2008-03-14,10.2347
2008-03-17,10.2422
2008-03-18,10.2447
2008-03-19,10.2488
2008-03-24,10.2602
2008-03-25,10.2627
2008-03-26,10.2594
2008-03-27,10.2699
2008-03-28,10.2764
2008-03-31,10.2892
2008-04-02,10.299
2008-04-03,10.3006
2008-04-04,10.2991
2008-04-07,10.301
2008-04-08,10.3057
2008-04-09,10.3081
2008-04-10,10.3159
2008-04-11,10.3176
2008-04-15,10.3301
2008-04-16,10.3279
2008-04-17,10.3304
2008-04-21,10.3275
2008-04-22,10.3349
2008-04-23,10.3374
2008-04-24,10.34
2008-04-25,10.3425
2008-04-28,10.35
2008-04-29,10.3478
2008-04-30,10.3562
2008-05-02,10.3658
2008-05-05,10.3722
2008-05-06,10.3747
2008-05-07,10.3743
2008-05-08,10.3869
2008-05-09,10.3894
2008-05-12,10.3969
2008-05-13,10.3994
2008-05-14,10.3973
2008-05-15,10.3951
2008-05-16,10.395
2008-05-20,10.4045
2008-05-21,10.406
2008-05-22,10.4146
2008-05-23,10.4171
2008-05-26,10.4247
2008-05-27,10.4272
2008-05-28,10.4284
2008-05-29,10.4311
2008-05-30,10.4322
2008-06-02,10.4398
2008-06-03,10.4409
2008-06-04,10.442
2008-06-05,10.4431
2008-06-06,10.4442
2008-06-09,10.4433
2008-06-10,10.4451
2008-06-11,10.4477
2008-06-12,10.4435
2008-06-13,10.4321
2008-06-16,10.4399
2008-06-17,10.4426
2008-06-18,10.4453
2008-06-19,10.4406
2008-06-20,10.4233
2008-06-23,10.4271
2008-06-24,10.4241
2008-06-25,10.4035
2008-06-26,10.4118
2008-06-27,10.4049
2008-06-30,10.4248
2008-07-02,10.4211
2008-07-03,10.4239
2008-07-04,10.4335
2008-07-07,10.4417
2008-07-08,10.4445
2008-07-09,10.4437
2008-07-10,10.4464
2008-07-11,10.4492
2008-07-14,10.4548
2008-07-15,10.452
2008-07-16,10.4586
2008-07-17,10.4576
2008-07-18,10.4604
2008-07-21,10.4675
2008-07-22,10.4474
2008-07-23,10.4465
2008-07-24,10.4499
2008-07-25,10.4526
2008-07-28,10.4608
2008-07-29,10.4553
2008-07-30,10.4693
2008-07-31,10.4776
2008-08-01,10.4812
2008-08-04,10.4892
2008-08-05,10.4845
2008-08-06,10.4872
2008-08-07,10.49
2008-08-08,10.4987
2008-08-11,10.5097
2008-08-12,10.5108
2008-08-13,10.5116
2008-08-14,10.513
2008-08-18,10.5254
2008-08-20,10.5271
2008-08-21,10.5261
2008-08-22,10.5255
2008-08-25,10.5329
2008-08-26,10.5359
2008-08-27,10.539
2008-08-28,10.542
2008-08-29,10.5451
2008-09-01,10.5543
2008-09-02,10.559
2008-09-04,10.5652
2008-09-05,10.5696
2008-09-08,10.5788
2008-09-09,10.5819
2008-09-10,10.585
2008-09-11,10.588
2008-09-12,10.5902
2008-09-15,10.598
2008-09-16,10.6004
2008-09-17,10.6036
2008-09-18,10.6053
2008-09-19,10.6047
2008-09-22,10.6142
2008-09-23,10.6174
2008-09-24,10.6206
2008-09-25,10.6237
2008-09-26,10.6271
2008-09-29,10.6373
2008-10-01,10.6442
2008-10-03,10.651
2008-10-06,10.6612
2008-10-07,10.6647
2008-10-08,10.6681
2008-10-10,10.6749
2008-10-13,10.6851
2008-10-14,10.6885
2008-10-15,10.692
2008-10-16,10.6649
2008-10-17,10.6684
2008-10-20,10.6768
2008-10-22,10.6826
2008-10-23,10.6847
2008-10-24,10.6883
2008-10-27,10.8167
2008-10-29,10.823
2008-10-31,10.8299
2008-11-03,10.8397
2008-11-04,10.8429
2008-11-05,10.846
2008-11-06,10.8492
2008-11-07,10.8523
2008-11-10,10.8618
2008-11-11,10.8673
2008-11-12,10.8704
2008-11-14,10.8766
2008-11-17,10.8856
2008-11-18,10.8887
2008-11-19,10.8918
2008-11-20,10.8944
2008-11-21,10.8976
2008-11-24,10.907
2008-11-25,10.91
2008-11-26,10.913
2008-11-28,10.919
2008-12-01,10.9292
2008-12-02,10.9322
2008-12-03,10.9352
2008-12-04,10.9382
2008-12-05,10.9412
2008-12-08,10.9502
2008-12-10,10.9566
2008-12-11,10.9597
2008-12-12,10.9629
2008-12-15,10.972
2008-12-16,10.9749
2008-12-17,10.9779
2008-12-18,10.9808
2008-12-19,10.9837
2008-12-22,10.9926
2008-12-23,10.9955
2008-12-24,10.9984
2008-12-26,11.0043
2008-12-29,11.013
2008-12-30,11.016
2008-12-31,11.019
2009-01-01,11.0272
2009-01-02,11.0301
2009-01-05,11.0388
2009-01-06,11.0417
2009-01-07,11.0446
2009-01-09,11.0503
2009-01-12,11.0599
2009-01-13,11.0628
2009-01-14,11.0657
2009-01-15,11.0688
2009-01-16,11.0717
2009-01-19,11.0803
2009-01-20,11.0832
2009-01-21,11.0861
2009-01-22,11.089
2009-01-23,11.0918
2009-01-27,11.1033
2009-01-28,11.1062
2009-01-29,11.1091
2009-01-30,11.1119
2009-02-02,11.1205
2009-02-03,11.1234
2009-02-04,11.1263
2009-02-05,11.1292
2009-02-06,11.132
2009-02-09,11.1403
2009-02-10,11.143
2009-02-11,11.1457
2009-02-12,11.1483
2009-02-13,11.151
2009-02-16,11.1591
2009-02-17,11.1616
2009-02-18,11.1641
2009-02-19,11.1666
2009-02-24,11.1792
2009-02-25,11.1817
2009-02-26,11.1842
2009-02-27,11.1868
2009-03-02,11.1964
2009-03-03,11.1989
2009-03-04,11.2014
2009-03-05,11.2038
2009-03-06,11.2063
2009-03-09,11.2137
2009-03-12,11.2212
2009-03-13,11.2236
2009-03-16,11.231
2009-03-17,11.2335
2009-03-18,11.236
2009-03-19,11.2385
2009-03-20,11.2409
2009-03-23,11.2484
2009-03-24,11.2509
2009-03-25,11.2534
2009-03-26,11.2558
2009-03-30,11.2658
2009-03-31,11.2683
