date,nav
2016-03-08,10.8614
2016-03-09,10.8647
2016-03-10,10.8631
2016-03-11,10.8619
2016-03-14,10.874
2016-03-15,10.8787
2016-03-16,10.8816
2016-03-17,10.8909
2016-03-18,10.9001
2016-03-21,10.9135
2016-03-22,10.9189
2016-03-23,10.9206
2016-03-28,10.9359
2016-03-29,10.9378
2016-03-30,10.9434
2016-03-31,10.9605
2016-04-04,10.9858
2016-04-05,10.9967
2016-04-06,11.0051
2016-04-07,11.0065
2016-04-11,11.0173
2016-04-12,11.0234
2016-04-13,11.0265
2016-04-18,11.0451
2016-04-20,11.0497
2016-04-21,11.0469
2016-04-22,11.0501
2016-04-25,11.0576
2016-04-26,11.0599
2016-04-27,11.059
2016-04-28,11.0566
2016-04-29,11.0579
2016-05-02,11.0659
2016-05-03,11.0663
2016-05-04,11.0746
2016-05-05,11.0765
2016-05-06,11.0759
2016-05-09,11.0852
2016-05-10,11.0875
2016-05-11,11.0888
2016-05-12,11.0923
2016-05-13,11.0957
2016-05-16,11.1052
2016-05-17,11.1068
2016-05-18,11.111
2016-05-19,11.1137
2016-05-20,11.114
2016-05-23,11.1232
2016-05-24,11.1252
2016-05-25,11.128
2016-05-26,11.1306
2016-05-27,11.1329
2016-05-30,11.1386
2016-05-31,11.1397
2016-06-01,11.1433
2016-06-02,11.1464
2016-06-03,11.1492
2016-06-06,11.1574
2016-06-07,11.1613
2016-06-08,11.1622
2016-06-09,11.1634
2016-06-10,11.1664
2016-06-13,11.1675
2016-06-14,11.17
2016-06-15,11.1727
2016-06-16,11.173
2016-06-17,11.1756
2016-06-20,11.1823
2016-06-21,11.1854
2016-06-22,11.1885
2016-06-23,11.1909
2016-06-24,11.1938
2016-06-27,11.202
2016-06-28,11.2061
2016-06-29,11.2086
2016-06-30,11.2128
2016-07-01,11.2143
2016-07-04,11.2238
2016-07-05,11.2294
2016-07-07,11.2402
2016-07-08,11.2423
2016-07-11,11.254
2016-07-12,11.2654
2016-07-13,11.2702
2016-07-14,11.2775
2016-07-15,11.2807
2016-07-18,11.2922
2016-07-19,11.2926
2016-07-20,11.2973
2016-07-21,11.3019
2016-07-22,11.3073
2016-07-25,11.3175
2016-07-26,11.3193
2016-07-27,11.3224
2016-07-28,11.3296
2016-07-29,11.3366
2016-08-01,11.3481
2016-08-02,11.3503
2016-08-03,11.3561
2016-08-04,11.3577
2016-08-05,11.3615
2016-08-08,11.3706
2016-08-09,11.3805
2016-08-10,11.3838
2016-08-11,11.401
2016-08-12,11.4026
2016-08-16,11.4052
2016-08-18,11.4095
2016-08-19,11.4103
2016-08-22,11.4159
2016-08-23,11.4207
2016-08-24,11.4232
2016-08-25,11.4292
2016-08-26,11.433
2016-08-29,11.4413
2016-08-30,11.4432
2016-08-31,11.4453
2016-09-01,11.4569
2016-09-02,11.457
2016-09-06,11.4694
2016-09-07,11.4734
2016-09-08,11.4783
2016-09-09,11.4829
2016-09-12,11.492
2016-09-14,11.4955
2016-09-15,11.4982
2016-09-16,11.5018
2016-09-19,11.5096
2016-09-20,11.5128
2016-09-21,11.5143
2016-09-22,11.5202
2016-09-23,11.524
2016-09-26,11.5344
2016-09-27,11.5376
2016-09-28,11.5426
2016-09-29,11.5407
2016-09-30,11.545
2016-10-03,11.5624
2016-10-04,11.5663
2016-10-05,11.5873
2016-10-06,11.5927
2016-10-07,11.5928
2016-10-10,11.602
2016-10-13,11.6091
2016-10-14,11.6076
2016-10-17,11.613
2016-10-18,11.6177
2016-10-19,11.6195
2016-10-20,11.619
2016-10-21,11.6216
2016-10-24,11.6279
2016-10-25,11.6265
2016-10-26,11.6266
2016-10-27,11.6265
2016-10-28,11.6282
2016-11-01,11.6381
2016-11-02,11.6411
2016-11-03,11.6403
2016-11-04,11.6416
2016-11-07,11.6491
2016-11-08,11.6517
2016-11-09,11.6656
2016-11-10,11.6732
2016-11-11,11.6755
2016-11-15,11.6963
2016-11-16,11.7167
2016-11-17,11.7206
2016-11-18,11.7185
2016-11-21,11.7353
2016-11-22,11.7366
2016-11-23,11.741
2016-11-24,11.7472
2016-11-25,11.7497
2016-11-28,11.7495
2016-11-29,11.7513
2016-11-30,11.7588
2016-12-01,11.7626
2016-12-02,11.7641
2016-12-05,11.772
2016-12-06,11.7745
2016-12-07,11.7494
2016-12-08,11.7433
2016-12-09,11.7478
2016-12-13,11.7577
2016-12-14,11.7632
2016-12-15,11.7624
2016-12-16,11.7616
2016-12-19,11.7693
2016-12-20,11.7711
2016-12-21,11.7739
2016-12-22,11.7758
2016-12-23,11.7773
2016-12-26,11.7838
2016-12-27,11.7807
2016-12-28,11.7803
2016-12-29,11.7862
2016-12-30,11.7935
2017-01-02,11.8097
2017-01-03,11.8151
2017-01-04,11.8251
2017-01-05,11.833
2017-01-06,11.8391
2017-01-09,11.8494
2017-01-10,11.8531
2017-01-11,11.8576
2017-01-12,11.8616
2017-01-13,11.865
2017-01-16,11.8718
2017-01-17,11.8751
2017-01-18,11.8796
2017-01-19,11.881
2017-01-20,11.8843
2017-01-23,11.8899
2017-01-24,11.8932
2017-01-25,11.8942
2017-01-27,11.8996
2017-01-30,11.9072
2017-01-31,11.9124
2017-02-01,11.9265
2017-02-02,11.9338
2017-02-03,11.9377
2017-02-06,11.9453
2017-02-07,11.9476
2017-02-08,11.9232
2017-02-09,11.92
2017-02-10,11.9298
2017-02-13,11.9407
2017-02-14,11.9466
2017-02-15,11.9549
2017-02-16,11.9543
2017-02-17,11.9572
2017-02-20,11.9649
2017-02-22,11.9688
2017-02-23,11.9723
2017-02-27,11.9863
2017-02-28,11.9935
2017-03-01,11.9979
2017-03-02,12.0002
2017-03-03,12.0111
2017-03-06,12.0211
2017-03-07,12.0226
2017-03-08,12.0255
2017-03-09,12.0228
2017-03-10,12.0254
2017-03-14,12.0355
2017-03-15,12.0389
2017-03-16,12.0423
2017-03-17,12.0455
2017-03-20,12.054
2017-03-21,12.056
2017-03-22,12.0589
2017-03-23,12.0658
2017-03-24,12.0661
2017-03-27,12.0747
2017-03-29,12.0801
2017-03-30,12.0838
2017-03-31,12.0932
2017-04-03,12.104
2017-04-05,12.1063
2017-04-06,12.1073
2017-04-07,12.1073
2017-04-10,12.1156
2017-04-11,12.1181
2017-04-12,12.1222
2017-04-13,12.1287
2017-04-17,12.1382
2017-04-18,12.1423
2017-04-19,12.145
2017-04-20,12.1489
2017-04-21,12.1514
2017-04-24,12.1594
2017-04-25,12.1618
2017-04-26,12.1635
2017-04-27,12.1648
2017-04-28,12.1656
2017-05-02,12.1751
2017-05-03,12.1783
2017-05-04,12.1823
2017-05-05,12.1856
2017-05-08,12.1908
2017-05-09,12.1932
2017-05-11,12.1979
2017-05-12,12.1993
2017-05-15,12.2071
2017-05-16,12.2095
2017-05-17,12.212
2017-05-18,12.2135
2017-05-19,12.2159
2017-05-22,12.2233
2017-05-23,12.2269
2017-05-24,12.2333
2017-05-25,12.2365
2017-05-26,12.2391
2017-05-29,12.2464
2017-05-30,12.2494
2017-05-31,12.2551
2017-06-01,12.2581
2017-06-02,12.2616
2017-06-05,12.269
2017-06-06,12.2705
2017-06-07,12.2731
2017-06-08,12.2772
2017-06-09,12.2799
2017-06-12,12.2875
2017-06-13,12.2924
2017-06-14,12.2955
2017-06-15,12.2996
2017-06-16,12.3024
2017-06-19,12.3097
2017-06-20,12.3112
2017-06-21,12.3136
2017-06-22,12.3154
2017-06-23,12.3177
2017-06-27,12.3274
2017-06-28,12.329
2017-06-29,12.3313
2017-06-30,12.3323
2017-07-03,12.3383
2017-07-04,12.3407
2017-07-05,12.3437
2017-07-06,12.3504
2017-07-07,12.3527
2017-07-10,12.364
2017-07-11,12.3673
2017-07-12,12.3702
2017-07-13,12.3735
2017-07-14,12.3759
2017-07-17,12.3727
2017-07-18,12.3764
2017-07-19,12.3803
2017-07-20,12.3828
2017-07-21,12.3852
2017-07-24,12.3923
2017-07-25,12.3948
2017-07-26,12.3965
2017-07-27,12.3873
2017-07-28,12.3905
2017-07-31,12.3974
2017-08-01,12.3999
2017-08-02,12.4026
2017-08-03,12.4055
2017-08-04,12.4084
2017-08-07,12.4157
2017-08-08,12.4182
2017-08-09,12.4203
2017-08-10,12.4228
2017-08-11,12.4265
2017-08-14,12.4337
2017-08-16,12.4382
2017-08-18,12.4429
2017-08-21,12.4511
2017-08-22,12.4538
2017-08-23,12.4562
2017-08-24,12.4582
2017-08-28,12.4679
2017-08-29,12.4705
2017-08-30,12.4726
2017-08-31,12.4751
2017-09-01,12.4776
2017-09-04,12.4838
2017-09-05,12.4859
2017-09-06,12.4883
2017-09-07,12.4907
2017-09-08,12.4931
2017-09-11,12.5003
2017-09-12,12.5027
2017-09-13,12.505
2017-09-14,12.5079
2017-09-15,12.5102
2017-09-18,12.5173
2017-09-19,12.5194
2017-09-20,12.5212
2017-09-21,12.5206
2017-09-22,12.5214
2017-09-25,12.5288
2017-09-26,12.5306
2017-09-27,12.5333
2017-09-28,12.5361
2017-09-29,12.5384
2017-10-03,12.549
2017-10-04,12.5517
2017-10-05,12.5539
2017-10-06,12.5569
2017-10-09,12.5644
2017-10-10,12.5676
2017-10-11,12.5706
2017-10-12,12.573
2017-10-13,12.5755
2017-10-16,12.5829
2017-10-17,12.5855
2017-10-18,12.5882
2017-10-23,12.6001
2017-10-24,12.6023
2017-10-25,12.6048
2017-10-26,12.6064
2017-10-27,12.6087
2017-10-30,12.6159
2017-10-31,12.6186
2017-11-01,12.621
2017-11-02,12.6239
2017-11-03,12.6268
2017-11-06,12.6348
2017-11-07,12.6373
2017-11-08,12.6397
2017-11-09,12.6425
2017-11-10,12.6449
2017-11-13,12.6521
2017-11-14,12.6541
2017-11-15,12.6567
2017-11-16,12.6587
2017-11-17,12.6612
2017-11-20,12.6688
2017-11-21,12.6714
2017-11-22,12.6738
2017-11-23,12.6764
2017-11-24,12.6788
2017-11-27,12.686
2017-11-28,12.6885
2017-11-29,12.691
2017-11-30,12.6932
2017-12-04,12.7024
2017-12-05,12.7051
2017-12-06,12.7098
2017-12-07,12.7121
2017-12-08,12.7152
2017-12-11,12.7224
2017-12-12,12.7252
2017-12-13,12.7282
2017-12-14,12.731
2017-12-15,12.7329
2017-12-18,12.7401
2017-12-19,12.7422
2017-12-20,12.7433
2017-12-21,12.744
2017-12-22,12.7459
2017-12-26,12.7557
2017-12-27,12.758
2017-12-28,12.7605
2017-12-29,12.764
2018-01-01,12.7726
2018-01-02,12.7751
2018-01-03,12.7776
2018-01-04,12.7799
2018-01-05,12.7823
2018-01-08,12.7899
2018-01-09,12.7922
2018-01-10,12.7947
2018-01-11,12.7959
2018-01-12,12.7983
2018-01-15,12.8058
2018-01-16,12.8081
2018-01-17,12.8096
2018-01-18,12.812
2018-01-19,12.8141
2018-01-22,12.822
2018-01-23,12.8245
2018-01-24,12.8268
2018-01-25,12.8294
2018-01-29,12.8398
2018-01-30,12.8429
2018-01-31,12.8456
2018-02-01,12.8481
2018-02-02,12.8501
2018-02-05,12.858
2018-02-06,12.8606
2018-02-07,12.8631
2018-02-08,12.8658
2018-02-09,12.8684
2018-02-12,12.8763
2018-02-14,12.8816
2018-02-15,12.8843
2018-02-16,12.8869
2018-02-20,12.8975
2018-02-21,12.9001
2018-02-22,12.903
2018-02-23,12.9054
2018-02-26,12.9115
2018-02-27,12.9135
2018-02-28,12.9156
2018-03-01,12.9178
2018-03-05,12.9264
2018-03-06,12.9286
2018-03-07,12.9309
2018-03-08,12.9331
2018-03-09,12.9355
2018-03-12,12.9425
2018-03-13,12.9448
2018-03-14,12.947
2018-03-15,12.9496
2018-03-16,12.9527
2018-03-19,12.9588
2018-03-20,12.961
2018-03-21,12.9631
2018-03-22,12.9652
2018-03-23,12.9671
2018-03-26,12.9735
2018-03-27,12.9758
2018-03-28,12.9797
2018-04-03,12.9931
2018-04-04,12.9955
2018-04-05,12.9978
2018-04-06,12.9999
2018-04-09,13.0057
