date,nav
2015-04-16,10.0139
2015-04-17,10.016
2015-04-20,10.0236
2015-04-21,10.0223
2015-04-22,10.0271
2015-04-23,10.0251
2015-04-24,10.0271
2015-04-27,10.0368
2015-04-28,10.0419
2015-04-29,10.0437
2015-04-30,10.0341
2015-05-05,10.0355
2015-05-06,10.0299
2015-05-07,10.0262
2015-05-08,10.0057
2015-05-11,10.0153
2015-05-12,10.0213
2015-05-13,10.021
2015-05-14,10.0296
2015-05-15,10.0322
2015-05-18,10.0358
2015-05-19,10.0409
2015-05-20,10.0404
2015-05-21,10.0495
2015-05-22,10.054
2015-05-25,10.0626
2015-05-26,10.0677
2015-05-27,10.0712
2015-05-28,10.0809
2015-05-29,10.0896
2015-06-01,10.1034
2015-06-02,10.0919
2015-06-03,10.0924
2015-06-04,10.0922
2015-06-05,10.0973
2015-06-08,10.1005
2015-06-09,10.1103
2015-06-10,10.1014
2015-06-11,10.0961
2015-06-12,10.0978
2015-06-15,10.1095
2015-06-16,10.1065
2015-06-17,10.1205
2015-06-18,10.1305
2015-06-19,10.134
2015-06-22,10.1493
2015-06-23,10.1433
2015-06-24,10.1454
2015-06-25,10.139
2015-06-26,10.1365
2015-06-29,10.1395
2015-06-30,10.1448
2015-07-01,10.1508
2015-07-02,10.1598
2015-07-03,10.1659
2015-07-06,10.1757
2015-07-07,10.182
2015-07-08,10.1736
2015-07-09,10.1774
2015-07-10,10.183
2015-07-13,10.1882
2015-07-14,10.1967
2015-07-15,10.2032
2015-07-16,10.2051
2015-07-17,10.2104
2015-07-20,10.2185
2015-07-21,10.2196
2015-07-22,10.2208
2015-07-23,10.2255
2015-07-24,10.2299
2015-07-27,10.2361
2015-07-28,10.2433
2015-07-29,10.2516
2015-07-30,10.2541
2015-07-31,10.2598
2015-08-03,10.2655
2015-08-04,10.2649
2015-08-05,10.2636
2015-08-06,10.2694
2015-08-07,10.2695
2015-08-10,10.2754
2015-08-11,10.2787
2015-08-12,10.2826
2015-08-13,10.2901
2015-08-14,10.3013
2015-08-17,10.3085
2015-08-19,10.3128
2015-08-20,10.3168
2015-08-21,10.3213
2015-08-24,10.3182
2015-08-25,10.3208
2015-08-26,10.3214
2015-08-27,10.3272
2015-08-28,10.3285
2015-08-31,10.3356
2015-09-01,10.3385
2015-09-02,10.3356
2015-09-03,10.3281
2015-09-04,10.3249
2015-09-07,10.3276
2015-09-08,10.3286
2015-09-09,10.334
2015-09-10,10.3266
2015-09-11,10.3268
2015-09-14,10.3325
2015-09-15,10.3362
2015-09-16,10.3361
2015-09-18,10.3471
2015-09-21,10.3577
2015-09-22,10.3549
2015-09-23,10.3565
2015-09-24,10.3615
2015-09-28,10.3763
2015-09-29,10.4074
2015-09-30,10.4174
2015-10-01,10.4202
2015-10-05,10.4344
2015-10-06,10.4353
2015-10-07,10.4384
2015-10-08,10.4451
2015-10-09,10.4502
2015-10-12,10.4483
2015-10-13,10.4524
2015-10-14,10.4606
2015-10-15,10.4699
2015-10-16,10.4766
2015-10-19,10.4888
2015-10-20,10.4912
2015-10-21,10.493
2015-10-23,10.5062
2015-10-26,10.5113
2015-10-27,10.5123
2015-10-28,10.5169
2015-10-29,10.516
2015-10-30,10.5101
2015-11-02,10.5191
2015-11-03,10.5219
2015-11-04,10.5189
2015-11-05,10.5187
2015-11-06,10.5209
2015-11-09,10.5246
2015-11-10,10.5284
2015-11-13,10.5388
2015-11-16,10.5486
2015-11-17,10.5514
2015-11-18,10.5534
2015-11-19,10.5548
2015-11-20,10.557
2015-11-23,10.5648
2015-11-24,10.5647
2015-11-26,10.5691
2015-11-27,10.5672
2015-11-30,10.5697
2015-12-01,10.5724
2015-12-02,10.579
2015-12-03,10.5834
2015-12-04,10.5844
2015-12-07,10.5822
2015-12-08,10.5762
2015-12-09,10.5733
2015-12-10,10.5716
2015-12-11,10.559
2015-12-14,10.5638
2015-12-15,10.5642
2015-12-16,10.5692
2015-12-17,10.5722
2015-12-18,10.5768
2015-12-21,10.5843
2015-12-22,10.5897
2015-12-23,10.5896
2015-12-28,10.6015
2015-12-29,10.6029
2015-12-30,10.6056
2015-12-31,10.6095
2016-01-01,10.611
2016-01-04,10.6276
2016-01-05,10.6313
2016-01-06,10.6336
2016-01-07,10.6377
2016-01-08,10.6422
2016-01-11,10.6492
2016-01-12,10.6495
2016-01-13,10.6453
2016-01-14,10.6446
2016-01-15,10.6433
2016-01-18,10.6507
2016-01-19,10.6543
2016-01-20,10.6526
2016-01-21,10.6581
2016-01-22,10.6633
2016-01-25,10.6715
2016-01-27,10.6744
2016-01-28,10.6702
2016-01-29,10.6717
2016-02-01,10.6802
2016-02-02,10.6802
2016-02-03,10.6776
2016-02-04,10.6786
2016-02-05,10.6807
2016-02-08,10.6885
2016-02-09,10.6945
2016-02-10,10.6965
2016-02-11,10.6974
2016-02-12,10.6955
2016-02-15,10.7078
2016-02-16,10.7092
2016-02-17,10.7082
2016-02-18,10.7102
2016-02-22,10.7146
2016-02-23,10.7004
2016-02-24,10.6962
2016-02-25,10.691
2016-02-26,10.6939
2016-02-29,10.7202
2016-03-01,10.7256
2016-03-02,10.733
2016-03-03,10.735
2016-03-04,10.7409
2016-03-08,10.7556
2016-03-09,10.7595
2016-03-10,10.7609
2016-03-11,10.7584
2016-03-14,10.7708
2016-03-15,10.7766
2016-03-16,10.7824
2016-03-17,10.7908
2016-03-18,10.801
2016-03-21,10.8204
2016-03-22,10.8261
2016-03-23,10.8269
2016-03-28,10.8371
2016-03-29,10.8383
2016-03-30,10.8404
2016-03-31,10.8583
2016-04-04,10.8832
2016-04-05,10.9034
2016-04-06,10.9128
2016-04-07,10.9153
2016-04-11,10.9254
2016-04-12,10.9327
2016-04-13,10.9362
2016-04-18,10.9549
2016-04-20,10.9515
2016-04-21,10.951
2016-04-22,10.9536
2016-04-25,10.9597
2016-04-26,10.961
2016-04-27,10.9607
2016-04-28,10.9576
2016-04-29,10.9588
2016-05-02,10.9667
2016-05-03,10.966
2016-05-04,10.973
2016-05-05,10.9746
2016-05-06,10.9751
2016-05-09,10.9831
2016-05-10,10.9849
2016-05-11,10.9865
2016-05-12,10.9906
2016-05-13,10.9936
2016-05-16,11.0035
2016-05-17,11.0055
2016-05-18,11.009
2016-05-19,11.0118
2016-05-20,11.0098
