date,nav
2014-08-20,10.0158
2014-08-21,10.0177
2014-08-22,10.0178
2014-08-25,10.0201
2014-08-26,10.025
2014-08-27,10.0281
2014-08-28,10.0316
2014-09-01,10.0429
2014-09-02,10.0463
2014-09-03,10.0516
2014-09-04,10.0522
2014-09-05,10.0575
2014-09-08,10.0681
2014-09-09,10.0705
2014-09-10,10.0694
2014-09-11,10.0711
2014-09-12,10.0765
2014-09-15,10.0756
2014-09-16,10.0773
2014-09-17,10.0785
2014-09-18,10.0837
2014-09-19,10.0876
2014-09-22,10.0981
2014-09-23,10.0983
2014-09-24,10.1008
2014-09-25,10.1056
2014-09-26,10.1167
2014-09-29,10.1188
2014-09-30,10.1221
2014-10-01,10.1251
2014-10-07,10.1435
2014-10-08,10.1521
2014-10-09,10.1509
2014-10-10,10.1566
2014-10-13,10.1606
2014-10-14,10.168
2014-10-16,10.1889
2014-10-17,10.1956
2014-10-20,10.2063
2014-10-21,10.2172
2014-10-22,10.2255
2014-10-27,10.2454
2014-10-28,10.2506
2014-10-29,10.2556
2014-10-30,10.2588
2014-10-31,10.2693
2014-11-03,10.2899
2014-11-05,10.3067
2014-11-07,10.3147
2014-11-10,10.3291
2014-11-11,10.3355
2014-11-12,10.3426
2014-11-13,10.3366
2014-11-14,10.3424
2014-11-17,10.3617
2014-11-18,10.3684
2014-11-19,10.3697
2014-11-20,10.3721
2014-11-21,10.3751
2014-11-24,10.3807
2014-11-25,10.383
2014-11-26,10.3843
2014-11-27,10.3882
2014-11-28,10.4001
2014-12-01,10.4096
2014-12-02,10.4227
2014-12-03,10.4223
2014-12-04,10.4223
2014-12-05,10.4247
2014-12-08,10.43
2014-12-09,10.4346
2014-12-10,10.4313
2014-12-11,10.433
2014-12-12,10.4361
2014-12-15,10.4486
2014-12-16,10.4264
2014-12-17,10.4206
2014-12-18,10.4262
2014-12-19,10.4251
2014-12-22,10.4287
2014-12-23,10.4291
2014-12-24,10.4273
2014-12-26,10.4312
2014-12-29,10.4441
2014-12-30,10.4504
2014-12-31,10.4568
2015-01-01,10.4668
2015-01-02,10.4682
2015-01-05,10.474
2015-01-06,10.4703
2015-01-07,10.4789
2015-01-08,10.4865
2015-01-09,10.4894
2015-01-12,10.5066
2015-01-13,10.5114
2015-01-14,10.5128
2015-01-15,10.5312
2015-01-16,10.5481
2015-01-19,10.5517
2015-01-20,10.5592
2015-01-21,10.5635
2015-01-22,10.5645
2015-01-23,10.569
2015-01-27,10.5798
2015-01-28,10.5875
2015-01-29,10.5899
2015-01-30,10.5915
2015-02-02,10.6036
2015-02-03,10.5857
2015-02-04,10.5815
2015-02-05,10.577
2015-02-06,10.5738
2015-02-09,10.5736
2015-02-10,10.5763
2015-02-11,10.5731
2015-02-12,10.57
2015-02-13,10.577
2015-02-16,10.589
2015-02-18,10.5955
2015-02-20,10.6039
2015-02-23,10.6168
2015-02-24,10.6311
2015-02-25,10.639
2015-02-26,10.6436
2015-02-27,10.6456
2015-03-02,10.652
2015-03-03,10.6457
2015-03-04,10.6607
