date,nav
2008-10-15,10.0036
2008-10-16,10.0062
2008-10-17,10.0089
2008-10-20,10.0168
2008-10-21,10.0194
2008-10-22,10.022
2008-10-23,10.0247
2008-10-24,10.0273
2008-10-27,10.0352
2008-10-29,10.0408
2008-10-31,10.0463
2008-11-03,10.0543
2008-11-04,10.0535
2008-11-05,10.0483
2008-11-06,10.0513
2008-11-07,10.0542
2008-11-10,10.0647
2008-11-11,10.071
2008-11-12,10.074
2008-11-14,10.0815
2008-11-17,10.0904
2008-11-18,10.095
2008-11-19,10.1154
2008-11-20,10.119
2008-11-21,10.1235
2008-11-24,10.1329
2008-11-25,10.1361
2008-11-26,10.1393
2008-11-28,10.1457
2008-12-01,10.1571
2008-12-02,10.1627
2008-12-03,10.1695
2008-12-04,10.1763
2008-12-05,10.1816
2008-12-08,10.1936
2008-12-10,10.2011
2008-12-11,10.2065
2008-12-12,10.213
2008-12-15,10.2217
2008-12-16,10.2246
2008-12-17,10.2275
2008-12-18,10.2304
2008-12-19,10.2333
2008-12-22,10.242
2008-12-23,10.2449
2008-12-24,10.2478
2008-12-26,10.2536
2008-12-29,10.2623
2008-12-30,10.2653
2008-12-31,10.2682
2009-01-01,10.2711
2009-01-02,10.274
2009-01-05,10.2824
2009-01-06,10.2851
2009-01-07,10.2878
2009-01-09,10.2932
2009-01-12,10.3012
2009-01-13,10.3039
2009-01-14,10.3066
2009-01-15,10.3093
2009-01-16,10.312
2009-01-19,10.32
2009-01-20,10.3227
2009-01-21,10.3254
2009-01-22,10.3281
2009-01-23,10.3308
2009-01-27,10.3415
2009-01-28,10.3442
2009-01-29,10.3468
2009-01-30,10.3494
2009-02-02,10.3569
2009-02-03,10.3597
2009-02-04,10.3531
2009-02-05,10.3559
2009-02-06,10.3544
2009-02-09,10.3626
2009-02-10,10.3654
2009-02-11,10.3681
2009-02-12,10.3713
2009-02-13,10.381
2009-02-16,10.3893
2009-02-17,10.392
2009-02-18,10.3946
2009-02-19,10.3973
2009-02-24,10.4111
2009-02-25,10.4099
2009-02-26,10.4127
2009-02-27,10.4154
2009-03-02,10.4345
2009-03-03,10.4372
2009-03-04,10.442
2009-03-05,10.4454
2009-03-06,10.4481
2009-03-09,10.4564
2009-03-12,10.4644
2009-03-13,10.4671
2009-03-16,10.4752
2009-03-17,10.4779
2009-03-18,10.4806
2009-03-19,10.4877
2009-03-20,10.4906
2009-03-23,10.4991
2009-03-24,10.502
2009-03-25,10.5048
2009-03-26,10.5076
2009-03-27,10.5104
2009-03-30,10.5189
2009-03-31,10.5218
2009-04-01,10.5246
2009-04-02,10.5274
2009-04-06,10.5385
2009-04-08,10.5441
2009-04-09,10.5468
2009-04-13,10.5577
2009-04-15,10.5629
2009-04-16,10.5656
2009-04-17,10.5682
2009-04-20,10.5761
2009-04-21,10.5787
2009-04-22,10.5814
2009-04-23,10.584
2009-04-24,10.5866
2009-04-27,10.5945
2009-04-28,10.5971
2009-04-29,10.5998
2009-05-04,10.6129
2009-05-05,10.6155
2009-05-06,10.6181
2009-05-07,10.6209
2009-05-08,10.6236
2009-05-11,10.6317
2009-05-12,10.6344
2009-05-13,10.6372
2009-05-14,10.6399
2009-05-15,10.6426
2009-05-18,10.6508
2009-05-19,10.6536
2009-05-20,10.6563
2009-05-21,10.659
2009-05-22,10.6617
2009-05-25,10.6699
2009-05-26,10.6726
2009-05-27,10.6753
2009-05-28,10.6781
2009-05-29,10.6808
2009-06-01,10.689
2009-06-02,10.6917
2009-06-03,10.6945
2009-06-04,10.6972
2009-06-05,10.6999
2009-06-08,10.7081
2009-06-09,10.7108
2009-06-10,10.7136
2009-06-11,10.7162
2009-06-12,10.7189
2009-06-15,10.7268
2009-06-16,10.7295
2009-06-17,10.7321
2009-06-18,10.7348
2009-06-19,10.7374
2009-06-22,10.7453
2009-06-23,10.748
2009-06-24,10.7506
2009-06-25,10.7533
2009-06-26,10.7559
2009-06-29,10.7639
2009-06-30,10.7665
2009-07-01,10.7692
2009-07-02,10.7718
2009-07-03,10.7745
2009-07-06,10.7823
2009-07-07,10.7849
2009-07-08,10.7962
2009-07-09,10.799
2009-07-10,10.8018
2009-07-13,10.8101
2009-07-14,10.8129
2009-07-15,10.8829
2009-07-16,10.8857
2009-07-17,10.8885
2009-07-20,10.8968
2009-07-21,10.8996
2009-07-22,10.9024
2009-07-23,10.9052
2009-07-24,10.908
2009-07-27,10.9163
2009-07-28,10.9191
2009-07-29,10.9219
2009-07-30,10.9247
2009-07-31,10.9274
2009-08-03,10.9358
2009-08-04,10.9385
2009-08-05,10.9413
2009-08-06,10.9441
2009-08-07,10.9469
2009-08-10,10.9552
2009-08-11,10.9581
2009-08-12,10.9609
2009-08-13,10.9637
2009-08-14,10.9665
2009-08-17,10.9748
2009-08-18,10.9776
2009-08-19,10.9804
2009-08-20,10.9832
2009-08-21,10.986
2009-08-24,10.9943
2009-08-25,10.9971
2009-08-26,10.9999
2009-08-27,11.0027
2009-08-28,11.0054
2009-08-31,11.0138
2009-09-01,11.0169
2009-09-02,11.0197
2009-09-03,11.0225
2009-09-04,11.0253
2009-09-07,11.0337
2009-09-08,11.0365
2009-09-09,11.0393
2009-09-10,11.0419
2009-09-11,11.0445
2009-09-14,11.0522
2009-09-15,11.0548
2009-09-16,11.0574
2009-09-17,11.06
2009-09-18,11.0626
2009-09-22,11.0731
2009-09-23,11.0757
2009-09-24,11.0779
2009-09-25,11.0802
2009-09-29,11.0892
2009-09-30,11.0915
2009-10-01,11.0933
2009-10-05,11.1013
2009-10-06,11.115
2009-10-07,11.1174
2009-10-08,11.1382
2009-10-09,11.1407
2009-10-12,11.1479
2009-10-14,11.1528
2009-10-15,11.1552
2009-10-16,11.1577
2009-10-20,11.1674
2009-10-21,11.1699
2009-10-22,11.1724
2009-10-23,11.1748
2009-10-26,11.1821
2009-10-27,11.1845
2009-10-28,11.187
2009-10-29,11.1894
2009-10-30,11.1918
2009-11-03,11.2016
2009-11-04,11.204
2009-11-05,11.2064
2009-11-06,11.2089
2009-11-09,11.2161
2009-11-10,11.2185
2009-11-11,11.2208
2009-11-12,11.2232
2009-11-13,11.2255
2009-11-16,11.2325
2009-11-17,11.2348
2009-11-18,11.2372
2009-11-19,11.2395
2009-11-20,11.2418
2009-11-23,11.2488
2009-11-24,11.2512
2009-11-25,11.2528
2009-11-26,11.2543
2009-11-27,11.2563
2009-11-30,11.2624
2009-12-01,11.2644
2009-12-02,11.2664
2009-12-03,11.2684
2009-12-04,11.2704
2009-12-07,11.2764
2009-12-08,11.2784
2009-12-09,11.2804
2009-12-10,11.2824
2009-12-11,11.2844
2009-12-14,11.2904
2009-12-15,11.2923
2009-12-16,11.2941
