date,nav
2012-09-10,10.0103
2012-09-11,10.0128
2012-09-12,10.0186
2012-09-13,10.0213
2012-09-14,10.0251
2012-09-17,10.0336
2012-09-18,10.0384
2012-09-20,10.0469
2012-09-21,10.0515
2012-09-24,10.0718
2012-09-25,10.0788
2012-09-26,10.0896
2012-09-27,10.0901
2012-09-28,10.098
2012-10-01,10.1126
2012-10-03,10.1174
2012-10-04,10.12
2012-10-05,10.1235
2012-10-08,10.1273
2012-10-09,10.1424
2012-10-10,10.1496
2012-10-11,10.157
2012-10-12,10.1617
2012-10-15,10.1803
2012-10-16,10.1854
2012-10-17,10.196
2012-10-18,10.1958
2012-10-19,10.1965
2012-10-22,10.1985
2012-10-23,10.1857
2012-10-25,10.1925
2012-10-29,10.2018
2012-10-30,10.1997
2012-10-31,10.185
2012-11-01,10.1857
2012-11-02,10.1864
2012-11-05,10.1951
2012-11-06,10.2013
2012-11-07,10.2028
2012-11-08,10.2095
2012-11-09,10.2045
2012-11-12,10.2156
2012-11-15,10.2227
2012-11-16,10.2243
2012-11-19,10.233
2012-11-20,10.2364
2012-11-21,10.2387
2012-11-22,10.2395
2012-11-23,10.2379
2012-11-26,10.2482
2012-11-27,10.2514
2012-11-29,10.2562
2012-11-30,10.2613
2012-12-03,10.2677
2012-12-04,10.2728
2012-12-05,10.2736
2012-12-06,10.2728
2012-12-07,10.2728
2012-12-10,10.2789
2012-12-11,10.2766
2012-12-12,10.2786
2012-12-13,10.2826
2012-12-14,10.2897
2012-12-17,10.2967
2012-12-18,10.2971
2012-12-19,10.2971
2012-12-20,10.2975
2012-12-21,10.3001
2012-12-24,10.3071
2012-12-26,10.3134
2012-12-27,10.3164
2012-12-28,10.3188
2012-12-31,10.3324
2013-01-01,10.3425
2013-01-02,10.3485
2013-01-03,10.3605
2013-01-04,10.3652
2013-01-07,10.3725
2013-01-08,10.3778
2013-01-09,10.3781
2013-01-10,10.386
2013-01-11,10.3921
2013-01-14,10.406
2013-01-15,10.4079
2013-01-16,10.406
2013-01-17,10.4071
2013-01-18,10.4092
2013-01-21,10.4151
2013-01-22,10.4157
2013-01-23,10.4161
2013-01-24,10.4202
2013-01-28,10.4288
2013-01-29,10.4346
2013-01-30,10.4353
2013-01-31,10.4271
2013-02-01,10.4217
2013-02-04,10.4236
2013-02-05,10.4243
2013-02-06,10.4245
2013-02-07,10.4387
2013-02-08,10.4426
2013-02-11,10.4479
2013-02-12,10.4473
2013-02-13,10.4505
2013-02-14,10.4471
2013-02-15,10.4483
2013-02-18,10.4545
2013-02-20,10.4614
2013-02-21,10.4632
2013-02-22,10.4585
2013-02-25,10.4632
2013-02-26,10.4636
2013-02-27,10.466
2013-02-28,10.4628
2013-03-01,10.4667
2013-03-04,10.4742
2013-03-05,10.4779
2013-03-06,10.4876
2013-03-07,10.4934
2013-03-08,10.4976
2013-03-11,10.5036
2013-03-12,10.5025
2013-03-13,10.5075
2013-03-14,10.53
2013-03-15,10.5361
2013-03-18,10.5392
2013-03-19,10.5399
2013-03-20,10.5419
2013-03-21,10.5468
2013-03-22,10.5478
2013-03-25,10.5617
2013-03-26,10.5641
2013-03-28,10.5723
2013-04-02,10.5936
2013-04-03,10.603
2013-04-04,10.6123
2013-04-05,10.615
2013-04-08,10.626
2013-04-09,10.6266
2013-04-10,10.6322
2013-04-12,10.6418
2013-04-15,10.6501
2013-04-16,10.6583
2013-04-17,10.6663
2013-04-18,10.6776
2013-04-22,10.6884
2013-04-23,10.6927
2013-04-25,10.7013
2013-04-26,10.7057
2013-04-29,10.714
2013-04-30,10.7311
2013-05-02,10.755
2013-05-03,10.7609
2013-05-06,10.7698
2013-05-07,10.7736
2013-05-08,10.7844
2013-05-09,10.7995
2013-05-10,10.7994
2013-05-13,10.8075
2013-05-14,10.8301
2013-05-15,10.8446
2013-05-16,10.8472
2013-05-17,10.8486
2013-05-20,10.8516
2013-05-21,10.8555
2013-05-22,10.8545
2013-05-23,10.847
2013-05-24,10.8481
2013-05-27,10.854
2013-05-28,10.8499
2013-05-29,10.8375
2013-05-30,10.8405
2013-05-31,10.8277
2013-06-03,10.8398
2013-06-04,10.8445
2013-06-05,10.8551
2013-06-06,10.8575
2013-06-07,10.8549
2013-06-10,10.8553
2013-06-11,10.8397
2013-06-12,10.8345
2013-06-13,10.8376
2013-06-14,10.841
2013-06-17,10.8596
2013-06-18,10.8718
2013-06-19,10.8736
2013-06-20,10.8551
2013-06-21,10.8505
2013-06-24,10.8379
2013-06-25,10.8342
2013-06-26,10.8203
2013-06-27,10.815
2013-06-28,10.8493
2013-07-02,10.8652
2013-07-03,10.8512
2013-07-04,10.8675
2013-07-05,10.8691
2013-07-08,10.86
2013-07-09,10.8634
2013-07-10,10.8601
2013-07-11,10.8705
2013-07-12,10.8708
2013-07-15,10.8639
2013-07-16,10.6705
2013-07-17,10.6503
2013-07-18,10.6847
2013-07-19,10.701
2013-07-22,10.7003
2013-07-23,10.6556
2013-07-24,10.6042
2013-07-25,10.6257
2013-07-26,10.6407
2013-07-29,10.63
2013-07-30,10.62
2013-07-31,10.5869
2013-08-01,10.6219
2013-08-02,10.6186
2013-08-05,10.6477
2013-08-06,10.6428
2013-08-07,10.6731
2013-08-08,10.6923
2013-08-12,10.6824
2013-08-13,10.6599
2013-08-14,10.6317
2013-08-16,10.6311
2013-08-19,10.5265
2013-08-20,10.5486
2013-08-21,10.6333
2013-08-22,10.6029
2013-08-23,10.636
2013-08-26,10.6298
2013-08-27,10.6055
2013-08-28,10.5523
2013-08-29,10.5534
2013-08-30,10.592
