date,nav
2013-09-30,10.0095
2013-10-01,10.011
2013-10-03,10.0189
2013-10-04,10.0295
2013-10-07,10.0421
2013-10-08,10.0741
2013-10-09,10.0707
2013-10-10,10.0724
2013-10-11,10.0732
2013-10-14,10.0764
2013-10-15,10.0715
2013-10-17,10.0769
2013-10-18,10.0794
2013-10-21,10.0871
2013-10-22,10.0911
2013-10-23,10.093
2013-10-24,10.095
2013-10-25,10.0988
2013-10-28,10.1057
2013-10-29,10.116
2013-10-30,10.116
2013-10-31,10.1185
2013-11-01,10.1196
2013-11-05,10.1271
2013-11-06,10.1282
2013-11-07,10.1203
2013-11-08,10.1228
2013-11-11,10.1278
2013-11-12,10.1229
2013-11-13,10.126
2013-11-14,10.1215
2013-11-18,10.1307
2013-11-19,10.1394
2013-11-20,10.1439
2013-11-21,10.1416
2013-11-22,10.1433
2013-11-25,10.1536
2013-11-26,10.1583
2013-11-27,10.162
2013-11-28,10.166
2013-11-29,10.1656
2013-12-02,10.1718
2013-12-03,10.1727
2013-12-04,10.1795
2013-12-05,10.1907
2013-12-06,10.193
2013-12-09,10.1916
2013-12-10,10.1952
2013-12-11,10.1968
2013-12-12,10.2075
2013-12-13,10.198
2013-12-16,10.2074
2013-12-17,10.2072
2013-12-18,10.21
2013-12-19,10.2142
2013-12-20,10.2184
2013-12-23,10.2231
2013-12-24,10.2276
2013-12-26,10.2341
2013-12-27,10.2324
2013-12-30,10.2392
2013-12-31,10.2441
2014-01-01,10.2534
2014-01-02,10.2562
2014-01-03,10.2606
2014-01-06,10.2668
2014-01-07,10.2649
2014-01-08,10.265
2014-01-09,10.2628
2014-01-10,10.2671
2014-01-13,10.2749
2014-01-15,10.2796
2014-01-16,10.2817
2014-01-17,10.2831
2014-01-20,10.2897
2014-01-21,10.2973
2014-01-22,10.2978
2014-01-23,10.2996
2014-01-24,10.3016
2014-01-27,10.3061
2014-01-28,10.2972
2014-01-29,10.2975
2014-01-30,10.2925
2014-01-31,10.2943
2014-02-03,10.3032
2014-02-04,10.3079
2014-02-05,10.3119
2014-02-06,10.319
2014-02-07,10.3185
2014-02-10,10.3239
2014-02-11,10.3254
2014-02-12,10.3261
2014-02-13,10.3234
2014-02-14,10.3128
2014-02-17,10.3187
2014-02-18,10.3233
2014-02-20,10.328
2014-02-21,10.3292
2014-02-24,10.3368
2014-02-25,10.3397
2014-02-26,10.3428
2014-02-28,10.346
2014-03-03,10.3493
2014-03-04,10.35
2014-03-05,10.3635
2014-03-06,10.3646
2014-03-07,10.3726
2014-03-10,10.3811
2014-03-11,10.3851
2014-03-12,10.3867
2014-03-13,10.3919
2014-03-14,10.3968
2014-03-18,10.4079
2014-03-19,10.4117
2014-03-20,10.4164
2014-03-21,10.4276
2014-03-24,10.4403
2014-03-25,10.4398
2014-03-26,10.4392
2014-03-27,10.4431
2014-03-28,10.4572
2014-03-31,10.4647
2014-04-02,10.4665
2014-04-03,10.4696
2014-04-04,10.4726
2014-04-07,10.4798
2014-04-09,10.4837
2014-04-10,10.4861
2014-04-11,10.4896
2014-04-15,10.4986
2014-04-16,10.5019
2014-04-17,10.5069
2014-04-21,10.5163
2014-04-22,10.518
2014-04-23,10.52
2014-04-25,10.5247
2014-04-28,10.5307
2014-04-29,10.5329
2014-04-30,10.5355
2014-05-02,10.5416
2014-05-05,10.5505
2014-05-06,10.5535
2014-05-07,10.5572
2014-05-08,10.5611
2014-05-09,10.5642
2014-05-12,10.5721
2014-05-13,10.5744
2014-05-15,10.5805
2014-05-16,10.5851
2014-05-19,10.5942
2014-05-20,10.5979
2014-05-21,10.6031
2014-05-22,10.6058
2014-05-23,10.6095
2014-05-26,10.6167
2014-05-27,10.6194
2014-05-28,10.6215
2014-05-29,10.6247
2014-05-30,10.6296
2014-06-02,10.6372
2014-06-03,10.6406
2014-06-04,10.6447
2014-06-05,10.6487
2014-06-06,10.6508
2014-06-09,10.6568
2014-06-10,10.6579
2014-06-11,10.6612
2014-06-12,10.6644
2014-06-13,10.6669
2014-06-16,10.6738
2014-06-17,10.6772
2014-06-18,10.68
2014-06-19,10.6829
2014-06-20,10.6855
2014-06-23,10.6928
2014-06-24,10.695
2014-06-25,10.6976
2014-06-26,10.7002
2014-06-27,10.7028
2014-06-30,10.7114
2014-07-02,10.7185
2014-07-03,10.7216
2014-07-04,10.7248
2014-07-07,10.7316
2014-07-08,10.734
2014-07-09,10.7355
2014-07-10,10.7372
2014-07-11,10.7378
2014-07-14,10.7442
2014-07-15,10.7482
2014-07-16,10.7507
2014-07-17,10.7546
2014-07-18,10.7575
2014-07-21,10.7646
2014-07-22,10.7666
2014-07-23,10.7677
2014-07-24,10.769
2014-07-25,10.7718
2014-07-28,10.7799
2014-07-30,10.7861
2014-07-31,10.7887
2014-08-01,10.7912
2014-08-04,10.7989
2014-08-05,10.8014
2014-08-06,10.804
2014-08-07,10.8065
2014-08-08,10.8091
2014-08-11,10.817
2014-08-12,10.8195
2014-08-13,10.8221
2014-08-14,10.8246
2014-08-19,10.8373
2014-08-20,10.8399
2014-08-21,10.8424
2014-08-22,10.845
2014-08-25,10.8526
2014-08-26,10.8551
2014-08-27,10.8577
2014-08-28,10.8602
2014-09-01,10.8704
2014-09-02,10.8729
2014-09-03,10.8755
2014-09-04,10.878
2014-09-05,10.8806
2014-09-08,10.8882
2014-09-09,10.8908
2014-09-10,10.8933
2014-09-11,10.8958
2014-09-12,10.8984
2014-09-15,10.906
2014-09-16,10.9086
2014-09-17,10.9111
2014-09-18,10.9137
2014-09-19,10.9162
2014-09-22,10.9238
2014-09-23,10.9263
2014-09-24,10.9289
2014-09-25,10.9314
2014-09-26,10.9339
2014-09-29,10.9413
2014-09-30,10.9434
2014-10-01,10.9454
2014-10-07,10.9559
2014-10-08,10.9595
2014-10-09,10.9615
2014-10-10,10.9697
2014-10-13,10.9793
2014-10-14,10.9885
2014-10-16,11.0046
2014-10-17,11.0067
2014-10-20,11.0192
2014-10-21,11.029
2014-10-22,11.0392
2014-10-27,11.0536
2014-10-28,11.0608
2014-10-29,11.0647
2014-10-30,11.0701
2014-10-31,11.0757
2014-11-03,11.0897
2014-11-05,11.1118
2014-11-07,11.1192
2014-11-10,11.1284
2014-11-11,11.1316
2014-11-12,11.1336
2014-11-13,11.1239
2014-11-14,11.1248
2014-11-17,11.1386
2014-11-18,11.1481
2014-11-19,11.1549
2014-11-20,11.1552
2014-11-21,11.159
2014-11-24,11.1658
2014-11-25,11.1728
2014-11-26,11.1763
2014-11-27,11.181
2014-11-28,11.1872
2014-12-01,11.1954
2014-12-02,11.2096
2014-12-03,11.2114
2014-12-04,11.2117
2014-12-05,11.2104
2014-12-08,11.2197
2014-12-09,11.2228
2014-12-10,11.2227
2014-12-11,11.2238
2014-12-12,11.2279
2014-12-15,11.2375
2014-12-16,11.221
2014-12-17,11.2172
2014-12-18,11.2255
2014-12-19,11.2232
2014-12-22,11.2311
2014-12-23,11.2334
2014-12-24,11.2392
2014-12-26,11.2411
2014-12-29,11.249
2014-12-30,11.2546
2014-12-31,11.2608
2015-01-01,11.2692
2015-01-02,11.2675
2015-01-05,11.2754
2015-01-06,11.2729
2015-01-07,11.2761
2015-01-08,11.2836
2015-01-09,11.2861
2015-01-12,11.2967
2015-01-13,11.3025
2015-01-14,11.2978
2015-01-15,11.3123
2015-01-16,11.3239
2015-01-19,11.3328
2015-01-20,11.3389
2015-01-21,11.3427
2015-01-22,11.3449
2015-01-23,11.3484
2015-01-27,11.3616
2015-01-28,11.3627
2015-01-29,11.3696
2015-01-30,11.371
2015-02-02,11.3807
2015-02-03,11.3631
2015-02-04,11.36
2015-02-05,11.3551
2015-02-06,11.359
2015-02-09,11.3586
2015-02-10,11.3594
2015-02-11,11.3568
2015-02-12,11.3557
2015-02-13,11.3602
2015-02-16,11.3684
2015-02-18,11.3753
2015-02-20,11.3813
2015-02-23,11.3919
2015-02-24,11.4017
2015-02-25,11.4093
2015-02-26,11.4128
2015-02-27,11.4158
2015-03-02,11.4216
2015-03-03,11.4193
2015-03-04,11.4423
2015-03-05,11.4436
2015-03-09,11.4483
2015-03-10,11.4471
2015-03-11,11.4464
2015-03-12,11.4479
2015-03-13,11.4482
2015-03-16,11.4547
2015-03-17,11.4584
2015-03-18,11.458
2015-03-19,11.4616
2015-03-20,11.4641
2015-03-23,11.4715
2015-03-24,11.4738
2015-03-25,11.476
2015-03-26,11.481
2015-03-27,11.4862
2015-03-30,11.4945
2015-03-31,11.5088
2015-04-06,11.5302
2015-04-07,11.5407
2015-04-08,11.5405
2015-04-09,11.5448
2015-04-10,11.5475
2015-04-13,11.5546
2015-04-15,11.5477
2015-04-16,11.5385
2015-04-17,11.5419
2015-04-20,11.5491
2015-04-21,11.5524
2015-04-22,11.5566
2015-04-23,11.554
2015-04-24,11.5572
2015-04-27,11.5621
2015-04-28,11.5652
2015-04-29,11.5642
2015-04-30,11.5632
2015-05-05,11.5714
2015-05-06,11.5681
2015-05-07,11.5617
2015-05-08,11.5686
2015-05-11,11.5769
2015-05-12,11.592
2015-05-13,11.5937
2015-05-14,11.597
2015-05-15,11.5954
2015-05-18,11.6147
2015-05-19,11.6205
2015-05-20,11.6255
2015-05-21,11.6288
2015-05-22,11.6318
2015-05-25,11.6402
2015-05-26,11.6408
2015-05-27,11.6456
2015-05-28,11.6509
2015-05-29,11.6534
2015-06-01,11.6691
2015-06-02,11.6657
2015-06-03,11.669
2015-06-04,11.6699
2015-06-05,11.6714
2015-06-08,11.6806
2015-06-09,11.6824
2015-06-10,11.6832
2015-06-11,11.685
2015-06-12,11.6893
2015-06-15,11.6949
2015-06-16,11.6952
2015-06-17,11.7006
2015-06-18,11.7052
2015-06-19,11.7095
2015-06-22,11.7173
2015-06-23,11.7187
2015-06-24,11.7225
2015-06-25,11.7245
2015-06-26,11.7267
2015-06-29,11.7311
2015-06-30,11.7337
2015-07-01,11.7397
2015-07-02,11.7447
2015-07-03,11.751
2015-07-06,11.7608
2015-07-07,11.7662
2015-07-08,11.7704
2015-07-09,11.7732
2015-07-10,11.7764
2015-07-13,11.7815
2015-07-14,11.7854
2015-07-15,11.7898
2015-07-16,11.7908
2015-07-17,11.7924
2015-07-20,11.7981
2015-07-21,11.8022
2015-07-22,11.8059
2015-07-23,11.8091
2015-07-24,11.8151
2015-07-27,11.825
2015-07-28,11.8274
2015-07-29,11.8314
2015-07-30,11.8307
2015-07-31,11.834
2015-08-03,11.8423
2015-08-04,11.844
2015-08-05,11.8462
2015-08-06,11.8482
2015-08-07,11.8513
2015-08-10,11.8597
2015-08-11,11.8634
2015-08-12,11.868
2015-08-13,11.8727
2015-08-14,11.8764
2015-08-17,11.885
2015-08-19,11.8885
2015-08-20,11.8899
2015-08-21,11.8917
2015-08-24,11.8945
2015-08-25,11.8976
2015-08-26,11.9009
2015-08-27,11.9033
2015-08-28,11.9064
2015-08-31,11.9142
2015-09-01,11.9204
2015-09-02,11.923
2015-09-03,11.9256
2015-09-04,11.9281
2015-09-07,11.9354
2015-09-08,11.9372
2015-09-09,11.9386
2015-09-10,11.9356
2015-09-11,11.9382
2015-09-14,11.9434
2015-09-15,11.9422
2015-09-16,11.9416
2015-09-18,11.9492
2015-09-21,11.9603
2015-09-22,11.9617
2015-09-23,11.9662
2015-09-24,11.9684
2015-09-28,11.9839
2015-09-29,12.0066
2015-09-30,12.0198
2015-10-01,12.0247
2015-10-05,12.0357
2015-10-06,12.039
2015-10-07,12.0408
2015-10-08,12.0409
2015-10-09,12.0413
2015-10-12,12.0485
2015-10-13,12.0512
2015-10-14,12.0516
2015-10-15,12.0537
2015-10-16,12.057
2015-10-19,12.0639
2015-10-20,12.0666
2015-10-21,12.0699
2015-10-23,12.0748
2015-10-26,12.0807
2015-10-27,12.0821
2015-10-28,12.0849
2015-10-29,12.0851
2015-10-30,12.0873
2015-11-02,12.0947
2015-11-03,12.097
2015-11-04,12.0996
2015-11-05,12.1008
2015-11-06,12.1036
2015-11-09,12.1103
2015-11-10,12.1131
2015-11-13,12.1204
2015-11-16,12.1287
2015-11-17,12.1306
2015-11-18,12.1334
2015-11-19,12.1364
2015-11-20,12.1388
2015-11-23,12.1457
2015-11-24,12.1463
2015-11-26,12.1519
2015-11-27,12.1544
2015-11-30,12.1611
2015-12-01,12.1619
2015-12-02,12.164
2015-12-03,12.1669
2015-12-04,12.1682
2015-12-07,12.1757
2015-12-08,12.1754
2015-12-09,12.1766
2015-12-10,12.1729
2015-12-11,12.1723
2015-12-14,12.1751
2015-12-15,12.1728
2015-12-16,12.1771
2015-12-17,12.1801
2015-12-18,12.1817
2015-12-21,12.19
2015-12-22,12.1907
2015-12-23,12.1937
2015-12-28,12.2073
2015-12-29,12.21
2015-12-30,12.2141
2015-12-31,12.2192
2016-01-01,12.2225
2016-01-04,12.2323
2016-01-05,12.2361
2016-01-06,12.2421
2016-01-07,12.2446
2016-01-08,12.2465
2016-01-11,12.2548
2016-01-12,12.2531
2016-01-13,12.2576
2016-01-14,12.2575
2016-01-15,12.2596
