date,nav
2007-02-12,10.0102
2007-02-13,10.0128
2007-02-14,10.0151
2007-02-15,10.0113
2007-02-19,10.0113
2007-02-20,10.0118
2007-02-21,10.0047
2007-02-22,10.0064
2007-02-23,10.0141
2007-02-26,10.0147
2007-02-27,10.0069
2007-02-28,10.0037
2007-03-01,10.0013
2007-03-02,9.9947
2007-03-05,10.0012
2007-03-06,10.0033
2007-03-07,10.0055
2007-03-08,10.0076
2007-03-09,10.0098
2007-03-12,10.0162
2007-03-13,10.0184
2007-03-14,10.0204
2007-03-15,10.0225
2007-03-16,10.0247
2007-03-20,10.0334
2007-03-21,10.0327
2007-03-22,10.0348
2007-03-23,10.0369
2007-03-26,10.0432
2007-03-28,10.0436
2007-03-29,10.0457
2007-03-30,10.0477
2007-04-03,10.041
2007-04-04,10.0512
2007-04-05,10.0564
2007-04-09,10.0665
2007-04-10,10.0694
2007-04-11,10.0729
2007-04-12,10.0726
2007-04-13,10.0736
2007-04-16,10.0778
2007-04-17,10.0776
2007-04-18,10.0799
2007-04-19,10.0822
2007-04-20,10.0859
2007-04-23,10.093
2007-04-24,10.098
2007-04-25,10.1005
2007-04-26,10.1009
2007-04-27,10.1001
2007-04-30,10.1043
2007-05-03,10.1114
2007-05-04,10.1138
2007-05-07,10.121
2007-05-08,10.1276
2007-05-09,10.1301
2007-05-10,10.1392
2007-05-11,10.1519
2007-05-14,10.1597
2007-05-15,10.1624
2007-05-16,10.165
2007-05-17,10.1744
2007-05-18,10.1757
2007-05-21,10.1879
2007-05-22,10.1947
2007-05-23,10.1974
2007-05-24,10.2
2007-05-25,10.2026
2007-05-28,10.2197
2007-05-29,10.2264
2007-05-30,10.2331
2007-05-31,10.2357
2007-06-01,10.2382
2007-06-04,10.2382
2007-06-05,10.2408
2007-06-06,10.2422
2007-06-07,10.2447
2007-06-08,10.2514
2007-06-11,10.2553
2007-06-12,10.2515
2007-06-13,10.2541
2007-06-14,10.2567
2007-06-15,10.2625
2007-06-18,10.2767
2007-06-19,10.2924
2007-06-20,10.2951
2007-06-21,10.3016
2007-06-22,10.308
2007-06-25,10.3195
2007-06-26,10.322
2007-06-27,10.3161
2007-06-28,10.3186
2007-06-29,10.3288
2007-07-03,10.3682
2007-07-04,10.3858
2007-07-05,10.3936
2007-07-06,10.3934
2007-07-09,10.4173
2007-07-10,10.4173
2007-07-11,10.4234
2007-07-12,10.4295
2007-07-13,10.4319
2007-07-16,10.4389
2007-07-17,10.4625
2007-07-18,10.4713
2007-07-19,10.4736
2007-07-20,10.4758
2007-07-23,10.5008
2007-07-24,10.4944
2007-07-25,10.4911
2007-07-26,10.4934
2007-07-27,10.4957
2007-07-30,10.5025
2007-07-31,10.4959
2007-08-01,10.4771
2007-08-02,10.4848
2007-08-03,10.4872
2007-08-06,10.4942
2007-08-07,10.4966
2007-08-08,10.4873
2007-08-09,10.4728
2007-08-10,10.4752
2007-08-13,10.4826
2007-08-14,10.4766
2007-08-16,10.4816
2007-08-17,10.4826
2007-08-21,10.4926
2007-08-22,10.4951
2007-08-23,10.4976
2007-08-24,10.5001
2007-08-27,10.5076
2007-08-28,10.507
2007-08-29,10.5063
2007-08-30,10.5089
2007-08-31,10.5114
2007-09-03,10.5195
2007-09-04,10.522
2007-09-05,10.5245
2007-09-06,10.5271
2007-09-07,10.5357
2007-09-10,10.5552
2007-09-11,10.5547
2007-09-12,10.5572
2007-09-13,10.5601
2007-09-14,10.5685
2007-09-17,10.5759
2007-09-18,10.5783
2007-09-19,10.5895
2007-09-20,10.592
2007-09-21,10.5944
2007-09-24,10.6017
2007-09-25,10.6041
2007-09-26,10.6065
2007-09-27,10.609
2007-09-28,10.617
2007-10-01,10.6244
2007-10-03,10.6403
2007-10-04,10.6426
2007-10-05,10.6505
2007-10-08,10.6574
2007-10-09,10.6598
2007-10-10,10.6675
2007-10-11,10.6698
2007-10-12,10.6721
2007-10-15,10.679
2007-10-16,10.682
2007-10-17,10.6843
2007-10-18,10.6881
2007-10-19,10.6915
2007-10-22,10.6984
2007-10-23,10.7007
2007-10-24,10.703
2007-10-25,10.7053
2007-10-26,10.7076
2007-10-29,10.7145
2007-10-30,10.7119
2007-10-31,10.7118
