date,nav
2015-11-02,10.0079
2015-11-03,10.0096
2015-11-04,10.0113
2015-11-05,10.0131
2015-11-06,10.014
2015-11-09,10.0193
2015-11-10,10.0212
2015-11-13,10.0273
2015-11-16,10.0339
2015-11-17,10.0344
2015-11-18,10.0324
2015-11-19,10.0347
2015-11-20,10.0366
2015-11-23,10.0429
2015-11-24,10.0401
2015-11-26,10.0425
2015-11-27,10.0382
2015-11-30,10.0423
2015-12-01,10.0463
2015-12-02,10.0502
2015-12-03,10.0582
2015-12-04,10.0599
2015-12-07,10.0617
2015-12-08,10.0588
2015-12-09,10.0584
2015-12-10,10.0599
2015-12-11,10.0536
2015-12-14,10.0573
2015-12-15,10.0559
2015-12-16,10.0593
2015-12-17,10.061
2015-12-18,10.0647
2015-12-21,10.069
2015-12-22,10.0745
2015-12-23,10.0803
2015-12-28,10.0917
2015-12-29,10.0941
2015-12-30,10.0957
2015-12-31,10.1003
2016-01-01,10.1066
2016-01-04,10.1107
2016-01-05,10.1131
2016-01-06,10.1132
2016-01-07,10.1165
2016-01-08,10.12
2016-01-11,10.1262
2016-01-12,10.1224
2016-01-13,10.1233
2016-01-14,10.1178
2016-01-15,10.117
2016-01-18,10.1233
2016-01-19,10.1323
2016-01-20,10.1345
2016-01-21,10.1375
2016-01-22,10.1399
2016-01-25,10.1454
2016-01-27,10.1457
2016-01-28,10.1473
2016-01-29,10.151
2016-02-01,10.1585
2016-02-02,10.1588
2016-02-03,10.1529
2016-02-04,10.1531
2016-02-05,10.1511
2016-02-08,10.1592
2016-02-09,10.1617
2016-02-10,10.1667
2016-02-11,10.1665
2016-02-12,10.1621
2016-02-15,10.1669
2016-02-16,10.1646
2016-02-17,10.1567
2016-02-18,10.16
2016-02-22,10.1625
2016-02-23,10.1389
2016-02-24,10.1339
2016-02-25,10.1245
2016-02-26,10.1294
2016-02-29,10.1678
2016-03-01,10.18
2016-03-02,10.1892
2016-03-03,10.1896
2016-03-04,10.1975
2016-03-08,10.2093
2016-03-09,10.218
2016-03-10,10.2226
2016-03-11,10.2173
2016-03-14,10.2272
2016-03-15,10.2355
2016-03-16,10.2385
2016-03-17,10.2506
2016-03-18,10.2532
2016-03-21,10.2782
2016-03-22,10.2837
2016-03-23,10.2861
2016-03-28,10.2921
2016-03-29,10.2911
2016-03-30,10.2896
2016-03-31,10.3063
2016-04-04,10.3376
2016-04-05,10.3474
2016-04-06,10.3647
2016-04-07,10.3664
2016-04-11,10.3751
2016-04-12,10.3852
2016-04-13,10.3859
2016-04-18,10.3978
2016-04-20,10.3965
2016-04-21,10.388
2016-04-22,10.3915
2016-04-25,10.3965
2016-04-26,10.3955
2016-04-27,10.3961
2016-04-28,10.397
2016-04-29,10.3984
2016-05-02,10.4026
2016-05-03,10.404
2016-05-04,10.4062
2016-05-05,10.4083
2016-05-06,10.4105
2016-05-09,10.4176
2016-05-10,10.419
2016-05-11,10.4196
2016-05-12,10.4265
2016-05-13,10.4287
2016-05-16,10.4367
2016-05-17,10.4381
2016-05-18,10.4393
2016-05-19,10.4411
2016-05-20,10.4396
2016-05-23,10.4499
2016-05-24,10.4497
2016-05-25,10.4496
2016-05-26,10.4533
2016-05-27,10.4553
2016-05-30,10.4614
2016-05-31,10.4625
2016-06-01,10.4638
2016-06-02,10.4651
2016-06-03,10.4679
2016-06-06,10.4753
2016-06-07,10.4809
2016-06-08,10.4855
2016-06-09,10.4936
2016-06-10,10.4974
2016-06-13,10.5016
2016-06-14,10.503
2016-06-15,10.5023
2016-06-16,10.5045
2016-06-17,10.5071
2016-06-20,10.5097
2016-06-21,10.5134
2016-06-22,10.513
2016-06-23,10.5156
2016-06-24,10.519
2016-06-27,10.5289
2016-06-28,10.5317
2016-06-29,10.5368
2016-06-30,10.5403
2016-07-01,10.5459
2016-07-04,10.5573
2016-07-05,10.5647
2016-07-07,10.5729
2016-07-08,10.5753
2016-07-11,10.5845
2016-07-12,10.5998
2016-07-13,10.6111
2016-07-14,10.616
2016-07-15,10.6192
2016-07-18,10.6211
2016-07-19,10.6236
2016-07-20,10.6335
2016-07-21,10.6369
2016-07-22,10.6403
2016-07-25,10.6506
2016-07-26,10.6546
2016-07-27,10.6586
2016-07-28,10.6722
2016-07-29,10.6814
2016-08-01,10.6894
2016-08-02,10.6872
2016-08-03,10.6828
2016-08-04,10.6843
2016-08-05,10.6893
2016-08-08,10.7001
2016-08-09,10.7109
2016-08-10,10.7192
2016-08-11,10.7324
2016-08-12,10.7308
2016-08-16,10.7413
2016-08-18,10.7384
2016-08-19,10.7377
2016-08-22,10.7397
2016-08-23,10.739
2016-08-24,10.7421
2016-08-25,10.7493
2016-08-26,10.7582
2016-08-29,10.7621
2016-08-30,10.765
2016-08-31,10.7671
2016-09-01,10.7701
2016-09-02,10.7747
2016-09-06,10.785
2016-09-07,10.7956
2016-09-08,10.8015
2016-09-09,10.8045
2016-09-12,10.806
2016-09-14,10.8032
2016-09-15,10.8073
2016-09-16,10.8133
2016-09-19,10.8202
2016-09-20,10.8174
2016-09-21,10.8195
2016-09-22,10.8322
2016-09-23,10.8363
2016-09-26,10.8454
2016-09-27,10.853
2016-09-28,10.856
2016-09-29,10.8489
2016-09-30,10.8523
2016-10-03,10.8711
2016-10-04,10.8721
2016-10-05,10.9017
2016-10-06,10.9117
2016-10-07,10.9093
2016-10-10,10.9187
2016-10-13,10.9227
2016-10-14,10.9174
2016-10-17,10.9207
2016-10-18,10.9246
2016-10-19,10.9263
2016-10-20,10.9263
2016-10-21,10.9285
2016-10-24,10.9325
2016-10-25,10.9278
2016-10-26,10.927
2016-10-27,10.927
2016-10-28,10.9262
2016-11-01,10.933
2016-11-02,10.9339
2016-11-03,10.9372
2016-11-04,10.9381
2016-11-07,10.9435
2016-11-08,10.9446
2016-11-09,10.9664
2016-11-10,10.979
2016-11-11,10.9802
2016-11-15,11.0075
2016-11-16,11.0472
2016-11-17,11.0557
2016-11-18,11.0515
2016-11-21,11.0732
2016-11-22,11.074
2016-11-23,11.085
2016-11-24,11.1026
2016-11-25,11.1033
2016-11-28,11.092
2016-11-29,11.0879
2016-11-30,11.098
2016-12-01,11.1027
2016-12-02,11.1024
2016-12-05,11.1102
2016-12-06,11.1114
2016-12-07,11.0677
2016-12-08,11.0607
2016-12-09,11.0673
2016-12-13,11.0736
2016-12-14,11.0812
2016-12-15,11.0792
2016-12-16,11.0744
2016-12-19,11.0804
2016-12-20,11.0827
2016-12-21,11.0856
2016-12-22,11.0863
2016-12-23,11.0853
2016-12-26,11.0841
2016-12-27,11.0807
2016-12-28,11.0796
2016-12-29,11.0897
2016-12-30,11.0985
2017-01-02,11.1216
2017-01-03,11.1261
2017-01-04,11.1345
2017-01-05,11.1382
2017-01-06,11.1439
2017-01-09,11.1521
2017-01-10,11.1588
2017-01-11,11.1608
2017-01-12,11.1676
2017-01-13,11.1696
2017-01-16,11.1722
2017-01-17,11.1765
2017-01-18,11.1785
2017-01-19,11.1793
2017-01-20,11.1811
2017-01-23,11.1856
2017-01-24,11.1866
2017-01-25,11.189
2017-01-27,11.193
2017-01-30,11.1974
2017-01-31,11.1995
2017-02-01,11.202
2017-02-02,11.2061
2017-02-03,11.2095
2017-02-06,11.2175
2017-02-07,11.2194
2017-02-08,11.173
2017-02-09,11.1667
2017-02-10,11.183
2017-02-13,11.1935
2017-02-14,11.1903
2017-02-15,11.2008
2017-02-16,11.203
2017-02-17,11.2017
2017-02-20,11.2109
2017-02-22,11.2118
2017-02-23,11.2167
2017-02-27,11.2246
2017-02-28,11.2256
2017-03-01,11.2228
2017-03-02,11.22
2017-03-03,11.2233
2017-03-06,11.2238
2017-03-07,11.2197
2017-03-08,11.218
2017-03-09,11.2104
2017-03-10,11.1993
2017-03-14,11.2066
2017-03-15,11.2139
2017-03-16,11.2164
2017-03-17,11.2194
2017-03-20,11.2265
2017-03-21,11.2277
2017-03-22,11.2385
2017-03-23,11.2416
2017-03-24,11.2483
2017-03-27,11.2593
2017-03-29,11.2583
2017-03-30,11.2651
2017-03-31,11.2716
2017-04-03,11.2838
2017-04-05,11.2865
2017-04-06,11.2768
2017-04-07,11.2722
2017-04-10,11.2831
2017-04-11,11.2892
2017-04-12,11.2906
2017-04-13,11.2987
2017-04-17,11.3057
2017-04-18,11.3069
2017-04-19,11.3111
2017-04-20,11.3158
2017-04-21,11.3098
2017-04-24,11.316
2017-04-25,11.3194
2017-04-26,11.3131
2017-04-27,11.3143
2017-04-28,11.3151
2017-05-02,11.3217
2017-05-03,11.324
2017-05-04,11.3233
2017-05-05,11.3256
2017-05-08,11.3306
2017-05-09,11.3337
2017-05-11,11.3376
2017-05-12,11.3427
2017-05-15,11.3582
2017-05-16,11.3599
2017-05-17,11.3608
2017-05-18,11.3623
2017-05-19,11.3644
2017-05-22,11.3716
2017-05-23,11.375
2017-05-24,11.3771
2017-05-25,11.3815
2017-05-26,11.3851
2017-05-29,11.3893
2017-05-30,11.3917
2017-05-31,11.3934
2017-06-01,11.4001
2017-06-02,11.4037
2017-06-05,11.4105
2017-06-06,11.4129
2017-06-07,11.4254
2017-06-08,11.4385
2017-06-09,11.4438
2017-06-12,11.4497
2017-06-13,11.4532
2017-06-14,11.454
2017-06-15,11.4574
2017-06-16,11.4561
2017-06-19,11.4623
2017-06-20,11.4649
2017-06-21,11.4685
2017-06-22,11.4707
2017-06-23,11.4716
2017-06-27,11.4736
2017-06-28,11.4726
2017-06-29,11.4759
2017-06-30,11.4751
2017-07-03,11.4739
2017-07-04,11.4798
2017-07-05,11.4842
2017-07-06,11.4891
2017-07-07,11.4932
2017-07-10,11.509
2017-07-11,11.5129
2017-07-12,11.5178
2017-07-13,11.5227
2017-07-14,11.5237
2017-07-17,11.5345
2017-07-18,11.5401
2017-07-19,11.5456
2017-07-20,11.5486
2017-07-21,11.5541
2017-07-24,11.5602
2017-07-25,11.5602
2017-07-26,11.5631
2017-07-27,11.5667
2017-07-28,11.569
2017-07-31,11.5748
2017-08-01,11.5775
2017-08-02,11.583
2017-08-03,11.5926
2017-08-04,11.5965
2017-08-07,11.602
2017-08-08,11.6032
2017-08-09,11.6054
2017-08-10,11.6046
2017-08-11,11.6041
2017-08-14,11.6101
2017-08-16,11.6147
2017-08-18,11.6203
2017-08-21,11.6268
2017-08-22,11.628
2017-08-23,11.6296
2017-08-24,11.6321
2017-08-28,11.641
2017-08-29,11.6436
2017-08-30,11.6447
2017-08-31,11.6496
2017-09-01,11.6573
2017-09-04,11.6636
2017-09-05,11.6651
2017-09-06,11.6691
2017-09-07,11.6706
2017-09-08,11.6688
2017-09-11,11.673
2017-09-12,11.6729
2017-09-13,11.6717
2017-09-14,11.6723
2017-09-15,11.6746
2017-09-18,11.6779
2017-09-19,11.6795
2017-09-20,11.6812
2017-09-21,11.6746
2017-09-22,11.6754
2017-09-25,11.6844
2017-09-26,11.6876
2017-09-27,11.6887
2017-09-28,11.6902
2017-09-29,11.6933
2017-10-03,11.7074
2017-10-04,11.7089
2017-10-05,11.706
2017-10-06,11.7079
2017-10-09,11.7114
2017-10-10,11.7137
2017-10-11,11.7193
2017-10-12,11.7244
2017-10-13,11.7308
2017-10-16,11.7389
2017-10-17,11.7428
2017-10-18,11.7452
2017-10-23,11.7535
2017-10-24,11.7572
2017-10-25,11.7594
2017-10-26,11.7611
2017-10-27,11.7637
2017-10-30,11.7665
2017-10-31,11.7692
2017-11-01,11.772
2017-11-02,11.7731
2017-11-03,11.776
2017-11-06,11.7818
2017-11-07,11.7832
2017-11-08,11.7844
2017-11-09,11.7855
2017-11-10,11.7877
2017-11-13,11.7943
2017-11-14,11.7875
2017-11-15,11.7893
2017-11-16,11.7848
2017-11-17,11.7874
2017-11-20,11.7992
2017-11-21,11.8012
2017-11-22,11.7978
2017-11-23,11.7948
2017-11-24,11.7983
2017-11-27,11.8047
2017-11-28,11.8069
2017-11-29,11.8099
2017-11-30,11.812
2017-12-04,11.8201
2017-12-05,11.8199
2017-12-06,11.8217
2017-12-07,11.8235
2017-12-08,11.8266
2017-12-11,11.8273
2017-12-12,11.8279
2017-12-13,11.8249
2017-12-14,11.8207
2017-12-15,11.8185
2017-12-18,11.8241
2017-12-19,11.8252
2017-12-20,11.8212
2017-12-21,11.8166
2017-12-22,11.8155
2017-12-26,11.8213
2017-12-27,11.8232
2017-12-28,11.8194
2017-12-29,11.8293
2018-01-01,11.842
2018-01-02,11.8458
2018-01-03,11.8478
2018-01-04,11.8455
2018-01-05,11.8521
2018-01-08,11.8607
2018-01-09,11.8647
2018-01-10,11.8617
2018-01-11,11.8614
2018-01-12,11.8618
2018-01-15,11.8698
2018-01-16,11.8671
2018-01-17,11.8706
2018-01-18,11.8703
2018-01-19,11.8718
2018-01-22,11.8768
2018-01-23,11.8802
2018-01-24,11.8815
2018-01-25,11.8805
2018-01-29,11.8868
2018-01-30,11.8857
2018-01-31,11.8891
2018-02-01,11.8814
2018-02-02,11.8833
2018-02-05,11.8896
2018-02-06,11.8966
2018-02-07,11.9001
2018-02-08,11.9077
2018-02-09,11.9102
2018-02-12,11.9172
2018-02-14,11.9257
2018-02-15,11.9234
2018-02-16,11.925
2018-02-20,11.9438
2018-02-21,11.9432
2018-02-22,11.9381
2018-02-23,11.9435
2018-02-26,11.9495
2018-02-27,11.9493
2018-02-28,11.9516
2018-03-01,11.9534
2018-03-05,11.9657
2018-03-06,11.971
2018-03-07,11.9818
2018-03-08,11.9854
2018-03-09,11.9907
2018-03-12,12.0018
2018-03-13,12.0071
2018-03-14,12.0104
2018-03-15,12.0148
2018-03-16,12.0245
2018-03-19,12.0304
2018-03-20,12.0293
2018-03-21,12.0281
2018-03-22,12.0295
2018-03-23,12.0315
2018-03-26,12.0358
2018-03-27,12.0446
2018-03-28,12.0571
2018-04-03,12.0758
2018-04-04,12.0789
2018-04-05,12.0872
2018-04-06,12.0934
2018-04-09,12.0983
2018-04-10,12.0973
2018-04-11,12.0945
2018-04-12,12.0907
2018-04-13,12.0928
2018-04-16,12.0996
2018-04-17,12.1026
2018-04-18,12.1019
2018-04-19,12.0987
2018-04-20,12.092
2018-04-23,12.0942
2018-04-24,12.0946
2018-04-25,12.0933
2018-04-26,12.0912
2018-04-27,12.0868
2018-05-02,12.1023
2018-05-03,12.1046
2018-05-04,12.1045
2018-05-07,12.1133
2018-05-08,12.1131
2018-05-09,12.1124
2018-05-10,12.1099
2018-05-11,12.1106
2018-05-14,12.1143
2018-05-15,12.1114
2018-05-16,12.1073
2018-05-17,12.1082
2018-05-18,12.1109
2018-05-21,12.1171
2018-05-22,12.1143
2018-05-23,12.1168
2018-05-24,12.1166
2018-05-25,12.1221
2018-05-28,12.1332
2018-05-29,12.1416
2018-05-30,12.1465
2018-05-31,12.1451
2018-06-01,12.1434
2018-06-04,12.147
2018-06-05,12.1512
2018-06-06,12.1663
2018-06-07,12.1683
2018-06-08,12.1696
2018-06-11,12.1766
2018-06-12,12.1796
2018-06-13,12.1866
2018-06-14,12.1967
2018-06-15,12.1996
2018-06-18,12.2089
2018-06-19,12.2124
2018-06-20,12.2167
2018-06-21,12.2202
2018-06-22,12.2215
2018-06-25,12.2279
2018-06-26,12.2292
2018-06-27,12.2316
2018-06-28,12.2331
2018-06-29,12.2365
2018-07-02,12.2489
2018-07-03,12.2527
2018-07-04,12.2587
2018-07-05,12.2602
2018-07-06,12.2644
2018-07-09,12.2729
2018-07-10,12.2759
2018-07-11,12.2783
2018-07-12,12.2829
2018-07-13,12.2866
2018-07-16,12.292
2018-07-17,12.2947
2018-07-18,12.297
2018-07-19,12.2986
2018-07-20,12.3001
2018-07-23,12.3056
2018-07-24,12.3071
2018-07-25,12.3102
2018-07-26,12.3141
2018-07-27,12.3173
2018-07-30,12.3241
2018-07-31,12.3273
2018-08-01,12.3315
2018-08-02,12.3345
2018-08-03,12.3371
2018-08-06,12.3444
2018-08-07,12.3444
2018-08-08,12.3479
2018-08-09,12.3514
2018-08-10,12.3541
2018-08-13,12.3602
2018-08-14,12.3631
2018-08-16,12.3672
2018-08-20,12.3777
2018-08-21,12.3795
2018-08-23,12.3836
2018-08-24,12.3856
2018-08-27,12.3925
2018-08-28,12.3942
2018-08-29,12.3971
2018-08-30,12.3988
2018-08-31,12.4009
2018-09-03,12.4084
2018-09-04,12.4101
2018-09-05,12.4122
2018-09-06,12.4154
2018-09-07,12.418
2018-09-10,12.4176
2018-09-11,12.4154
2018-09-12,12.4162
2018-09-14,12.4213
2018-09-17,12.4286
2018-09-18,12.433
2018-09-19,12.4349
2018-09-21,12.4397
2018-09-24,12.4357
2018-09-25,12.4258
2018-09-26,12.4282
2018-09-27,12.4453
2018-09-28,12.4537
2018-10-01,12.4665
2018-10-03,12.4706
2018-10-04,12.4698
2018-10-05,12.4855
2018-10-08,12.4959
2018-10-09,12.4983
2018-10-10,12.4995
2018-10-11,12.5028
2018-10-12,12.5049
2018-10-15,12.5124
2018-10-16,12.5158
2018-10-17,12.5201
2018-10-19,12.5252
2018-10-22,12.5329
2018-10-23,12.5345
2018-10-24,12.5367
2018-10-25,12.5385
2018-10-26,12.5412
2018-10-29,12.5494
2018-10-30,12.5513
2018-10-31,12.5537
2018-11-01,12.5578
