date,nav
2015-12-02,10.0134
2015-12-03,10.0187
2015-12-04,10.0195
2015-12-07,10.0202
2015-12-08,10.012
2015-12-09,10.0099
2015-12-10,10.0096
2015-12-11,9.9973
2015-12-14,9.9988
2015-12-15,9.9973
2015-12-16,10.0028
2015-12-17,10.005
2015-12-18,10.0092
2015-12-21,10.0148
2015-12-22,10.022
2015-12-23,10.0213
2015-12-28,10.0345
2015-12-29,10.0362
2015-12-30,10.0389
2015-12-31,10.0462
2016-01-01,10.0503
2016-01-04,10.0609
2016-01-05,10.0646
2016-01-06,10.0631
2016-01-07,10.0664
2016-01-08,10.0708
2016-01-11,10.0786
2016-01-12,10.0718
2016-01-13,10.0693
2016-01-14,10.0674
2016-01-15,10.0658
2016-01-18,10.0745
2016-01-19,10.0785
2016-01-20,10.0741
2016-01-21,10.0795
2016-01-22,10.0842
2016-01-25,10.0911
2016-01-27,10.0939
2016-01-28,10.093
2016-01-29,10.094
2016-02-01,10.1013
2016-02-02,10.1012
2016-02-03,10.0979
2016-02-04,10.0982
2016-02-05,10.0985
2016-02-08,10.1041
2016-02-09,10.107
2016-02-10,10.1123
2016-02-11,10.1127
2016-02-12,10.1114
2016-02-15,10.1179
2016-02-16,10.1169
2016-02-17,10.1124
2016-02-18,10.1155
2016-02-22,10.1186
2016-02-23,10.1032
2016-02-24,10.097
2016-02-25,10.0898
2016-02-26,10.0937
2016-02-29,10.1243
2016-03-01,10.1314
2016-03-02,10.1371
2016-03-03,10.1379
2016-03-04,10.1438
2016-03-08,10.1552
2016-03-09,10.1589
2016-03-10,10.1579
2016-03-11,10.1561
2016-03-14,10.1686
2016-03-15,10.1741
2016-03-16,10.1778
2016-03-17,10.1924
2016-03-18,10.2012
2016-03-21,10.2199
2016-03-22,10.2252
2016-03-23,10.2261
2016-03-28,10.2317
2016-03-29,10.2294
2016-03-30,10.2315
2016-03-31,10.2531
2016-04-04,10.2876
2016-04-05,10.3047
2016-04-06,10.3125
2016-04-07,10.3132
2016-04-11,10.3217
2016-04-12,10.3301
2016-04-13,10.3326
2016-04-18,10.3481
2016-04-20,10.3505
2016-04-21,10.3463
2016-04-22,10.3485
2016-04-25,10.3515
2016-04-26,10.3493
2016-04-27,10.3508
2016-04-28,10.3495
2016-04-29,10.3471
2016-05-02,10.3534
2016-05-03,10.3545
2016-05-04,10.359
2016-05-05,10.3585
2016-05-06,10.3601
2016-05-09,10.3672
2016-05-10,10.3664
2016-05-11,10.3713
2016-05-12,10.3759
2016-05-13,10.3786
2016-05-16,10.3877
2016-05-17,10.3886
2016-05-18,10.3895
2016-05-19,10.3904
2016-05-20,10.3881
2016-05-23,10.4006
2016-05-24,10.4015
2016-05-25,10.4039
2016-05-26,10.4072
2016-05-27,10.408
2016-05-30,10.413
2016-05-31,10.414
2016-06-01,10.4147
2016-06-02,10.418
2016-06-03,10.4207
2016-06-06,10.4274
2016-06-07,10.4329
2016-06-08,10.4357
2016-06-09,10.4392
2016-06-10,10.4435
2016-06-13,10.4497
2016-06-14,10.4504
2016-06-15,10.4514
2016-06-16,10.4526
2016-06-17,10.4549
2016-06-20,10.4584
2016-06-21,10.4615
2016-06-22,10.4628
2016-06-23,10.4657
2016-06-24,10.4665
2016-06-27,10.474
2016-06-28,10.4811
2016-06-29,10.4841
2016-06-30,10.4872
2016-07-01,10.4893
2016-07-04,10.5005
2016-07-05,10.5096
2016-07-07,10.5165
2016-07-08,10.52
2016-07-11,10.5285
2016-07-12,10.5431
2016-07-13,10.5493
2016-07-14,10.5564
2016-07-15,10.5585
2016-07-18,10.5662
2016-07-19,10.5684
2016-07-20,10.5744
2016-07-21,10.5775
2016-07-22,10.5825
2016-07-25,10.5913
2016-07-26,10.5942
2016-07-27,10.596
2016-07-28,10.607
2016-07-29,10.6156
2016-08-01,10.621
2016-08-02,10.6194
2016-08-03,10.618
2016-08-04,10.6193
2016-08-05,10.6239
2016-08-08,10.6338
2016-08-09,10.6473
2016-08-10,10.6559
2016-08-11,10.6725
2016-08-12,10.672
2016-08-16,10.6815
2016-08-18,10.6782
2016-08-19,10.6785
2016-08-22,10.6818
2016-08-23,10.6843
2016-08-24,10.6867
2016-08-25,10.6937
2016-08-26,10.6978
2016-08-29,10.7037
2016-08-30,10.7062
2016-08-31,10.7069
2016-09-01,10.7115
2016-09-02,10.7157
2016-09-06,10.7257
2016-09-07,10.733
2016-09-08,10.7395
2016-09-09,10.7421
2016-09-12,10.7446
2016-09-14,10.7447
2016-09-15,10.747
2016-09-16,10.7534
2016-09-19,10.7599
2016-09-20,10.7605
2016-09-21,10.7603
2016-09-22,10.7708
2016-09-23,10.7747
2016-09-26,10.784
2016-09-27,10.7885
2016-09-28,10.792
2016-09-29,10.7869
2016-09-30,10.79
2016-10-03,10.8052
2016-10-04,10.813
2016-10-05,10.8361
2016-10-06,10.8425
2016-10-07,10.8382
2016-10-10,10.8493
2016-10-13,10.8539
2016-10-14,10.8517
2016-10-17,10.8545
2016-10-18,10.8607
2016-10-19,10.8619
2016-10-20,10.8598
2016-10-21,10.8632
2016-10-24,10.8655
2016-10-25,10.8615
2016-10-26,10.862
2016-10-27,10.8601
2016-10-28,10.8598
2016-11-01,10.8675
2016-11-02,10.8685
2016-11-03,10.8702
2016-11-04,10.8712
2016-11-07,10.8765
2016-11-08,10.8786
2016-11-09,10.8961
2016-11-10,10.9068
2016-11-11,10.9081
2016-11-15,10.9313
2016-11-16,10.9598
2016-11-17,10.9651
2016-11-18,10.9628
2016-11-21,10.9814
2016-11-22,10.9837
2016-11-23,10.9916
2016-11-24,11.0071
2016-11-25,11.0099
2016-11-28,11.0032
2016-11-29,11.002
2016-11-30,11.0101
2016-12-01,11.0131
2016-12-02,11.0131
2016-12-05,11.0193
2016-12-06,11.0213
2016-12-07,10.9849
2016-12-08,10.9783
2016-12-09,10.9856
2016-12-13,10.9918
2016-12-14,10.9993
2016-12-15,10.9996
2016-12-16,10.9978
2016-12-19,11.003
2016-12-20,11.0063
2016-12-21,11.0068
2016-12-22,11.0047
2016-12-23,11.0039
2016-12-26,11.0047
2016-12-27,11.0007
2016-12-28,11.0
2016-12-29,11.0066
2016-12-30,11.016
2017-01-02,11.0363
2017-01-03,11.0409
2017-01-04,11.0501
2017-01-05,11.0545
2017-01-06,11.0596
2017-01-09,11.0674
2017-01-10,11.0729
2017-01-11,11.0757
2017-01-12,11.0813
2017-01-13,11.0829
2017-01-16,11.0869
2017-01-17,11.0893
2017-01-18,11.0913
2017-01-19,11.0908
2017-01-20,11.0924
2017-01-23,11.095
2017-01-24,11.0959
2017-01-25,11.0979
2017-01-27,11.1019
2017-01-30,11.108
2017-01-31,11.1107
2017-02-01,11.1132
2017-02-02,11.1162
2017-02-03,11.1217
