date,nav
2018-07-16,10.0162
2018-07-17,10.0217
2018-07-18,10.0212
2018-07-19,10.0214
2018-07-20,10.0212
2018-07-23,10.0285
2018-07-24,10.0297
2018-07-25,10.0308
2018-07-26,10.0346
2018-07-27,10.0374
2018-07-30,10.0434
2018-07-31,10.0468
2018-08-01,10.0548
2018-08-02,10.0578
2018-08-03,10.0575
2018-08-06,10.0652
2018-08-07,10.0654
2018-08-08,10.0688
2018-08-09,10.0713
2018-08-10,10.076
2018-08-13,10.0775
2018-08-14,10.0792
2018-08-16,10.0771
2018-08-20,10.0864
2018-08-21,10.0908
2018-08-23,10.0943
2018-08-24,10.0936
2018-08-27,10.0995
2018-08-28,10.0981
2018-08-29,10.1026
2018-08-30,10.0993
2018-08-31,10.0982
2018-09-03,10.1021
2018-09-04,10.092
2018-09-05,10.0811
2018-09-06,10.081
2018-09-07,10.0838
2018-09-10,10.0606
2018-09-11,10.0592
2018-09-12,10.0533
2018-09-14,10.0625
2018-09-17,10.0609
2018-09-18,10.0628
2018-09-19,10.0644
2018-09-21,10.0613
2018-09-24,10.0372
2018-09-25,10.0224
2018-09-26,10.0313
2018-09-27,10.0504
2018-09-28,10.0637
2018-10-01,10.0749
2018-10-03,10.068
2018-10-04,10.0552
2018-10-05,10.0771
2018-10-08,10.0837
2018-10-09,10.0765
2018-10-10,10.0819
2018-10-11,10.0925
2018-10-12,10.096
2018-10-15,10.1097
2018-10-16,10.1195
2018-10-17,10.1196
2018-10-19,10.1253
2018-10-22,10.1297
2018-10-23,10.1315
2018-10-24,10.1299
2018-10-25,10.1318
2018-10-26,10.1311
2018-10-29,10.1382
2018-10-30,10.1411
2018-10-31,10.1381
2018-11-01,10.1397
2018-11-02,10.1494
2018-11-05,10.1486
2018-11-06,10.1511
2018-11-09,10.1598
2018-11-12,10.1638
2018-11-13,10.1755
2018-11-14,10.1886
2018-11-15,10.1925
2018-11-16,10.1929
2018-11-19,10.2004
2018-11-20,10.2061
2018-11-22,10.2188
2018-11-26,10.2291
2018-11-27,10.2303
2018-11-28,10.2415
2018-11-29,10.254
2018-11-30,10.2612
2018-12-03,10.2667
2018-12-04,10.2699
2018-12-05,10.2868
2018-12-06,10.2941
2018-12-07,10.2905
2018-12-10,10.2784
2018-12-11,10.2777
2018-12-12,10.2898
2018-12-13,10.2887
2018-12-14,10.2936
2018-12-17,10.3017
2018-12-18,10.3087
2018-12-19,10.3344
2018-12-20,10.3406
2018-12-21,10.3416
2018-12-24,10.3445
2018-12-26,10.3553
2018-12-27,10.3608
2018-12-28,10.3584
2018-12-31,10.3656
2019-01-01,10.3646
2019-01-02,10.3693
2019-01-03,10.3681
2019-01-04,10.3713
2019-01-07,10.3768
2019-01-08,10.3874
2019-01-09,10.3928
2019-01-10,10.3953
2019-01-11,10.4037
2019-01-14,10.4192
2019-01-15,10.4229
2019-01-16,10.4176
2019-01-17,10.4211
2019-01-18,10.4226
2019-01-21,10.4247
2019-01-22,10.4338
2019-01-23,10.4381
2019-01-24,10.4424
2019-01-25,10.4447
2019-01-28,10.4516
2019-01-29,10.4525
2019-01-30,10.4492
2019-01-31,10.4519
2019-02-01,10.4347
2019-02-04,10.4336
2019-02-05,10.433
2019-02-06,10.4381
2019-02-07,10.4677
2019-02-08,10.4762
2019-02-11,10.487
2019-02-12,10.4867
2019-02-13,10.5096
2019-02-14,10.5111
2019-02-15,10.5098
2019-02-18,10.5022
2019-02-20,10.5107
2019-02-21,10.5115
2019-02-22,10.5153
2019-02-25,10.5214
2019-02-26,10.5174
2019-02-27,10.5087
2019-02-28,10.5118
2019-03-01,10.5179
2019-03-05,10.537
2019-03-06,10.5429
2019-03-07,10.5506
2019-03-08,10.5573
2019-03-11,10.5687
2019-03-12,10.5782
2019-03-13,10.5798
2019-03-14,10.6015
2019-03-15,10.5976
2019-03-18,10.6079
2019-03-19,10.6057
2019-03-20,10.6084
2019-03-22,10.6124
2019-03-25,10.6227
2019-03-26,10.6222
2019-03-27,10.627
2019-03-28,10.6333
2019-03-29,10.648
2019-04-02,10.6841
2019-04-03,10.6833
2019-04-04,10.6759
2019-04-05,10.6716
2019-04-08,10.6652
2019-04-09,10.6683
2019-04-10,10.675
2019-04-11,10.6725
2019-04-12,10.6717
2019-04-15,10.6773
2019-04-16,10.6775
2019-04-18,10.6815
2019-04-22,10.6794
2019-04-23,10.6739
2019-04-24,10.6778
2019-04-25,10.6711
2019-04-26,10.6692
2019-04-30,10.6783
2019-05-02,10.6813
2019-05-03,10.6767
2019-05-06,10.6856
2019-05-07,10.6889
2019-05-08,10.6941
2019-05-09,10.6988
2019-05-10,10.6999
2019-05-13,10.7069
2019-05-14,10.7154
2019-05-15,10.7197
2019-05-16,10.7217
2019-05-17,10.7306
2019-05-20,10.7509
2019-05-21,10.7523
2019-05-22,10.7555
2019-05-23,10.7659
2019-05-24,10.7733
2019-05-27,10.8018
2019-05-28,10.8026
2019-05-29,10.8062
2019-05-30,10.805
2019-05-31,10.816
2019-06-03,10.826
2019-06-04,10.825
2019-06-06,10.84
2019-06-07,10.8287
2019-06-10,10.8257
2019-06-11,10.8264
2019-06-12,10.8308
2019-06-13,10.8318
2019-06-14,10.8407
2019-06-17,10.8448
2019-06-18,10.8567
2019-06-19,10.8559
2019-06-20,10.8639
2019-06-21,10.8604
2019-06-24,10.8665
2019-06-25,10.8658
2019-06-26,10.8564
2019-06-27,10.8564
2019-06-28,10.853
2019-07-01,10.8593
2019-07-02,10.8624
2019-07-03,10.8717
2019-07-04,10.8815
2019-07-05,10.8959
2019-07-08,10.9105
2019-07-09,10.9135
2019-07-10,10.9176
2019-07-11,10.9225
2019-07-12,10.9244
2019-07-15,10.9383
2019-07-16,10.9576
2019-07-17,10.9592
2019-07-18,10.9602
2019-07-19,10.9635
2019-07-22,10.9633
2019-07-23,10.9639
2019-07-24,10.9678
2019-07-25,10.9613
2019-07-26,10.9652
2019-07-29,10.9744
2019-07-30,10.9795
2019-07-31,10.9903
2019-08-01,10.9957
2019-08-02,11.0123
2019-08-05,11.0109
2019-08-06,11.0031
2019-08-07,11.0114
2019-08-08,11.0282
2019-08-09,11.0198
2019-08-13,11.0253
2019-08-14,11.015
2019-08-16,11.0247
2019-08-19,11.0308
2019-08-20,11.0329
2019-08-21,11.0215
2019-08-22,11.0291
2019-08-23,11.0333
2019-08-26,11.0401
2019-08-27,11.0442
2019-08-28,11.0482
2019-08-29,11.0507
2019-08-30,11.0517
2019-09-03,11.0594
2019-09-04,11.0627
2019-09-05,11.0624
2019-09-06,11.0651
2019-09-09,11.0762
2019-09-11,11.0728
2019-09-12,11.0762
2019-09-13,11.0782
2019-09-16,11.0791
2019-09-17,11.0775
2019-09-18,11.0838
2019-09-19,11.0715
2019-09-20,11.0546
2019-09-23,11.0591
2019-09-24,11.0569
2019-09-25,11.0584
2019-09-26,11.0602
2019-09-27,11.0619
2019-09-30,11.0403
2019-10-01,11.0336
2019-10-03,11.0438
2019-10-04,11.044
2019-10-07,11.0561
2019-10-09,11.0644
2019-10-10,11.068
2019-10-11,11.0725
2019-10-14,11.0781
2019-10-15,11.0834
2019-10-16,11.0945
2019-10-17,11.055
2019-10-18,11.0624
2019-10-22,11.0767
2019-10-23,11.0751
2019-10-24,11.0797
2019-10-25,11.0809
2019-10-29,11.0988
2019-10-30,11.1073
2019-10-31,11.1227
2019-11-01,11.1297
2019-11-04,11.1361
2019-11-05,11.1371
2019-11-06,11.089
2019-11-07,11.0908
2019-11-08,11.0949
2019-11-11,11.1017
2019-11-13,11.1105
2019-11-14,11.1145
2019-11-15,11.1234
2019-11-18,11.1327
2019-11-19,11.1344
2019-11-20,11.137
2019-11-21,11.14
2019-11-22,11.142
2019-11-25,11.1493
2019-11-26,11.1532
2019-11-27,11.1598
2019-11-28,11.1638
2019-11-29,11.1748
2019-12-02,11.1819
2019-12-03,11.1846
2019-12-04,11.19
2019-12-05,11.1746
