date,nav
2018-07-03,10.2382
2018-07-04,10.2473
2018-07-05,10.2437
2018-07-06,10.2421
2018-07-09,10.2622
2018-07-10,10.2732
2018-07-11,10.2607
2018-07-12,10.2763
2018-07-13,10.27
2018-07-16,10.2586
2018-07-17,10.2734
2018-07-18,10.2764
2018-07-19,10.2759
2018-07-20,10.2911
2018-07-23,10.3023
2018-07-24,10.3137
2018-07-25,10.3117
2018-07-26,10.3306
2018-07-27,10.3442
2018-07-30,10.3654
2018-07-31,10.3675
2018-08-01,10.3759
2018-08-02,10.3716
2018-08-03,10.3841
2018-08-06,10.3929
2018-08-07,10.3804
2018-08-08,10.3922
2018-08-09,10.396
2018-08-10,10.3799
2018-08-13,10.3776
2018-08-14,10.3956
2018-08-16,10.4044
2018-08-20,10.4384
2018-08-21,10.4452
2018-08-23,10.4554
2018-08-24,10.4482
2018-08-27,10.4621
2018-08-28,10.4572
2018-08-29,10.4622
2018-08-30,10.4785
2018-08-31,10.4841
2018-09-03,10.4781
2018-09-04,10.4543
2018-09-05,10.4503
2018-09-06,10.4638
2018-09-07,10.4693
2018-09-10,10.4301
2018-09-11,10.4078
2018-09-12,10.418
2018-09-14,10.4489
2018-09-17,10.4291
2018-09-18,10.4241
2018-09-19,10.4334
2018-09-21,10.426
2018-09-24,10.3948
2018-09-25,10.3897
2018-09-26,10.386
2018-09-27,10.3917
2018-09-28,10.3874
2018-10-01,10.3972
2018-10-03,10.3813
2018-10-04,10.3571
2018-10-05,10.3238
2018-10-08,10.3323
2018-10-09,10.3208
2018-10-10,10.3408
2018-10-11,10.3387
2018-10-12,10.3602
2018-10-15,10.3779
2018-10-16,10.3929
2018-10-17,10.3907
2018-10-19,10.3899
2018-10-22,10.3936
2018-10-23,10.3808
2018-10-24,10.3952
2018-10-25,10.3724
2018-10-26,10.3599
2018-10-29,10.3928
2018-10-30,10.4016
2018-10-31,10.4117
2018-11-01,10.4142
2018-11-02,10.4445
2018-11-05,10.4481
2018-11-06,10.4533
2018-11-09,10.4615
2018-11-12,10.4492
2018-11-13,10.4621
2018-11-14,10.4569
2018-11-15,10.4498
2018-11-16,10.4677
2018-11-19,10.4815
2018-11-20,10.4777
2018-11-22,10.4836
2018-11-26,10.4919
2018-11-27,10.4915
2018-11-28,10.4797
2018-11-29,10.4913
2018-11-30,10.4946
2018-12-03,10.5079
2018-12-04,10.5069
2018-12-05,10.4885
2018-12-06,10.4829
2018-12-07,10.4772
2018-12-10,10.4555
2018-12-11,10.4638
2018-12-12,10.5079
2018-12-13,10.5133
2018-12-14,10.5309
2018-12-17,10.544
2018-12-18,10.5607
2018-12-19,10.5879
2018-12-20,10.5889
2018-12-21,10.5768
2018-12-24,10.5675
2018-12-26,10.5827
2018-12-27,10.5858
2018-12-28,10.5986
2018-12-31,10.603
2019-01-01,10.606
2019-01-02,10.5985
2019-01-03,10.579
2019-01-04,10.5906
2019-01-07,10.5974
2019-01-08,10.6132
2019-01-09,10.6209
2019-01-10,10.6223
2019-01-11,10.6248
2019-01-14,10.6259
2019-01-15,10.6339
2019-01-16,10.6337
2019-01-17,10.6239
2019-01-18,10.5994
2019-01-21,10.6049
2019-01-22,10.6097
2019-01-23,10.6029
2019-01-24,10.5999
2019-01-25,10.5977
2019-01-28,10.5957
