date,nav
2018-07-03,10.0608
2018-07-04,10.0728
2018-07-05,10.0751
2018-07-06,10.0748
2018-07-07,10.0769
2018-07-08,10.0791
2018-07-09,10.083
2018-07-10,10.0928
2018-07-11,10.0924
2018-07-12,10.1026
2018-07-13,10.1093
2018-07-14,10.1115
2018-07-15,10.1136
2018-07-16,10.1134
2018-07-17,10.1225
2018-07-18,10.1119
2018-07-19,10.1135
2018-07-20,10.1179
2018-07-21,10.12
2018-07-22,10.1222
2018-07-23,10.1263
2018-07-24,10.1277
2018-07-25,10.1296
2018-07-26,10.1328
2018-07-27,10.1366
2018-07-28,10.1388
2018-07-29,10.1409
2018-07-30,10.142
2018-07-31,10.1454
2018-08-01,10.1541
2018-08-02,10.1565
2018-08-03,10.1556
2018-08-04,10.1578
2018-08-05,10.1599
2018-08-06,10.1658
2018-08-07,10.1656
2018-08-08,10.1689
2018-08-09,10.1702
2018-08-10,10.1735
2018-08-11,10.1757
2018-08-12,10.1778
2018-08-13,10.1745
2018-08-14,10.1769
2018-08-15,10.1791
2018-08-16,10.1758
2018-08-17,10.1779
2018-08-18,10.1801
2018-08-19,10.1823
2018-08-20,10.1849
2018-08-21,10.1888
2018-08-22,10.191
2018-08-23,10.1928
2018-08-24,10.1915
2018-08-25,10.1937
2018-08-26,10.1958
2018-08-27,10.1968
2018-08-28,10.1962
2018-08-29,10.2009
2018-08-30,10.1948
2018-08-31,10.1913
2018-09-01,10.1935
2018-09-02,10.1957
2018-09-03,10.1949
2018-09-04,10.1854
2018-09-05,10.1747
2018-09-06,10.1754
2018-09-07,10.18
2018-09-08,10.1823
2018-09-09,10.1845
2018-09-10,10.1602
2018-09-11,10.1609
2018-09-12,10.1541
2018-09-13,10.1563
2018-09-14,10.1626
2018-09-16,10.1671
2018-09-17,10.1584
2018-09-18,10.1617
2018-09-20,10.1664
2018-09-21,10.1607
2018-09-23,10.1652
2018-09-24,10.1423
2018-09-25,10.1184
2018-09-26,10.1271
2018-09-27,10.145
2018-09-28,10.1601
2018-09-30,10.1646
2018-10-02,10.1769
2018-10-03,10.168
2018-10-04,10.1549
2018-10-05,10.1758
2018-10-07,10.1804
2018-10-08,10.1839
2018-10-09,10.1762
2018-10-10,10.1838
2018-10-11,10.1965
2018-10-12,10.2001
2018-10-14,10.2047
2018-10-15,10.214
2018-10-16,10.2214
2018-10-18,10.2253
2018-10-19,10.2287
2018-10-21,10.2333
2018-10-22,10.2337
2018-10-23,10.2359
2018-10-24,10.2356
2018-10-25,10.2368
2018-10-26,10.2383
2018-10-28,10.2429
2018-10-29,10.2448
2018-10-30,10.2473
2018-10-31,10.2447
2018-11-01,10.2483
2018-11-02,10.2596
2018-11-04,10.2642
2018-11-05,10.2677
2018-11-07,10.2738
2018-11-08,10.2761
2018-11-09,10.2794
2018-11-11,10.284
2018-11-12,10.2834
2018-11-13,10.2938
2018-11-14,10.3059
2018-11-15,10.3108
2018-11-16,10.3121
2018-11-18,10.3166
2018-11-19,10.3202
2018-11-20,10.3255
2018-11-21,10.3277
2018-11-23,10.3397
2018-11-25,10.3442
2018-11-26,10.348
2018-11-27,10.3469
2018-11-28,10.3561
2018-11-29,10.3692
