date,nav
2022-12-15,10.0329
2022-12-16,10.0355
2022-12-18,10.0392
2022-12-19,10.0389
2022-12-20,10.0367
2022-12-21,10.0412
2022-12-22,10.0384
2022-12-23,10.0356
2022-12-25,10.0393
2022-12-26,10.0368
2022-12-27,10.0394
2022-12-28,10.0314
2022-12-29,10.0398
2022-12-30,10.0389
2023-01-01,10.0426
2023-01-02,10.0419
2023-01-03,10.0456
2023-01-04,10.0499
2023-01-05,10.0533
2023-01-06,10.0434
2023-01-08,10.0472
2023-01-09,10.0681
2023-01-10,10.0765
2023-01-11,10.0862
2023-01-12,10.0976
2023-01-13,10.1021
2023-01-15,10.1058
2023-01-16,10.0989
2023-01-17,10.0963
2023-01-18,10.1046
2023-01-19,10.1064
2023-01-20,10.0956
2023-01-22,10.0994
2023-01-23,10.1003
2023-01-24,10.0966
2023-01-25,10.0993
2023-01-26,10.1012
2023-01-27,10.085
2023-01-29,10.0888
2023-01-30,10.0753
2023-01-31,10.0812
2023-02-01,10.1102
2023-02-02,10.108
2023-02-03,10.1112
2023-02-05,10.1149
2023-02-06,10.1026
2023-02-07,10.1054
2023-02-08,10.087
2023-02-09,10.0847
2023-02-10,10.0797
2023-02-12,10.0835
2023-02-13,10.082
2023-02-14,10.0708
2023-02-15,10.0834
2023-02-16,10.0889
2023-02-17,10.0702
2023-02-18,10.0722
2023-02-19,10.0741
2023-02-20,10.0822
2023-02-21,10.076
2023-02-22,10.0653
2023-02-23,10.0716
2023-02-24,10.074
2023-02-26,10.0779
2023-02-27,10.0673
2023-02-28,10.0589
2023-03-01,10.0627
2023-03-02,10.0606
2023-03-03,10.077
2023-03-05,10.0809
2023-03-06,10.0824
2023-03-07,10.0843
2023-03-08,10.0622
2023-03-09,10.0715
2023-03-10,10.0837
2023-03-12,10.0876
2023-03-13,10.1269
2023-03-14,10.1282
2023-03-15,10.1391
2023-03-16,10.1259
2023-03-17,10.1396
2023-03-19,10.1435
2023-03-20,10.1599
2023-03-21,10.1513
2023-03-22,10.1532
2023-03-23,10.1606
2023-03-24,10.1715
2023-03-26,10.1753
2023-03-27,10.1832
2023-03-28,10.1702
2023-03-29,10.1813
2023-03-30,10.1812
2023-03-31,10.1799
2023-04-01,10.1819
2023-04-02,10.1838
2023-04-03,10.1844
2023-04-04,10.1863
2023-04-05,10.2064
2023-04-06,10.2446
2023-04-08,10.2484
2023-04-09,10.2503
2023-04-10,10.2422
2023-04-11,10.2412
2023-04-12,10.2451
2023-04-13,10.2486
2023-04-14,10.2505
2023-04-16,10.2543
2023-04-17,10.2464
2023-04-18,10.2599
2023-04-19,10.2587
2023-04-20,10.2698
2023-04-21,10.2819
2023-04-23,10.2857
2023-04-24,10.285
2023-04-25,10.2883
2023-04-26,10.2858
2023-04-27,10.2921
2023-04-28,10.2888
2023-05-01,10.2945
2023-05-02,10.2993
2023-05-03,10.3186
2023-05-04,10.3152
2023-05-05,10.3171
2023-05-07,10.3209
2023-05-08,10.3095
2023-05-09,10.3105
2023-05-10,10.3254
2023-05-11,10.3192
2023-05-12,10.3205
2023-05-14,10.3243
2023-05-15,10.3326
2023-05-16,10.3396
2023-05-17,10.3446
2023-05-18,10.3435
2023-05-19,10.3518
2023-05-21,10.3556
2023-05-22,10.3696
2023-05-23,10.3574
2023-05-24,10.357
2023-05-25,10.3561
2023-05-26,10.3635
2023-05-28,10.3673
2023-05-29,10.3658
2023-05-30,10.3605
2023-05-31,10.3652
2023-06-01,10.371
2023-06-02,10.3746
2023-06-04,10.3785
2023-06-05,10.3795
2023-06-06,10.3814
2023-06-07,10.3765
2023-06-08,10.3683
2023-06-09,10.3694
2023-06-11,10.3733
2023-06-12,10.3748
2023-06-13,10.3776
2023-06-14,10.3756
2023-06-15,10.375
2023-06-16,10.3774
2023-06-17,10.3793
2023-06-18,10.3813
2023-06-19,10.3832
2023-06-20,10.3829
2023-06-21,10.3836
2023-06-22,10.3783
2023-06-23,10.3802
2023-06-25,10.3841
2023-06-26,10.3953
2023-06-27,10.4014
2023-06-28,10.4058
2023-06-29,10.4077
2023-06-30,10.3938
2023-07-02,10.3977
2023-07-03,10.3983
2023-07-04,10.397
2023-07-05,10.4038
2023-07-06,10.3946
2023-07-07,10.3937
2023-07-09,10.3976
2023-07-10,10.3943
2023-07-11,10.4082
2023-07-12,10.4048
2023-07-13,10.4143
2023-07-14,10.4098
2023-07-16,10.4137
2023-07-17,10.4204
2023-07-18,10.4311
2023-07-19,10.429
2023-07-20,10.4275
2023-07-21,10.4253
2023-07-23,10.4293
2023-07-24,10.4355
2023-07-25,10.4265
2023-07-26,10.4354
2023-07-27,10.4358
2023-07-28,10.428
2023-07-30,10.4299
2023-07-31,10.4313
2023-08-01,10.44
2023-08-02,10.4392
2023-08-03,10.4366
2023-08-04,10.4279
2023-08-06,10.4319
2023-08-07,10.4362
2023-08-08,10.4479
2023-08-09,10.4467
2023-08-10,10.4486
2023-08-11,10.4407
2023-08-13,10.4447
2023-08-14,10.4444
2023-08-15,10.4464
2023-08-16,10.4484
2023-08-17,10.4362
2023-08-18,10.4467
2023-08-20,10.4507
2023-08-21,10.4533
2023-08-22,10.4585
2023-08-23,10.4636
2023-08-24,10.4686
2023-08-25,10.4647
2023-08-27,10.4687
2023-08-28,10.4712
2023-08-29,10.4743
2023-08-30,10.4739
2023-08-31,10.4781
2023-09-01,10.478
2023-09-03,10.482
2023-09-04,10.4834
2023-09-05,10.4829
2023-09-06,10.4902
2023-09-07,10.4907
2023-09-08,10.4887
2023-09-10,10.4927
2023-09-11,10.4891
2023-09-12,10.4868
2023-09-13,10.5045
2023-09-14,10.5169
2023-09-15,10.5109
2023-09-17,10.5149
2023-09-18,10.5102
2023-09-19,10.5122
2023-09-20,10.5138
2023-09-21,10.5209
2023-09-22,10.5211
2023-09-24,10.5251
2023-09-25,10.5317
2023-09-26,10.5257
2023-09-27,10.5276
2023-09-28,10.5131
2023-09-29,10.521
2023-09-30,10.523
2023-10-02,10.5271
2023-10-03,10.5222
2023-10-04,10.5213
2023-10-05,10.5232
2023-10-06,10.5061
2023-10-08,10.5102
2023-10-09,10.5092
2023-10-10,10.5103
2023-10-11,10.5198
2023-10-12,10.5265
2023-10-13,10.5225
2023-10-15,10.5265
2023-10-16,10.5262
2023-10-17,10.5309
2023-10-18,10.5266
2023-10-19,10.5303
2023-10-20,10.5353
2023-10-22,10.5394
2023-10-23,10.5352
2023-10-24,10.5373
2023-10-25,10.5456
2023-10-26,10.5463
2023-10-27,10.5516
2023-10-29,10.5557
2023-10-30,10.5554
2023-10-31,10.5572
2023-11-01,10.5516
2023-11-02,10.5636
2023-11-03,10.567
2023-11-04,10.5691
2023-11-05,10.5712
2023-11-06,10.5786
2023-11-07,10.584
2023-11-08,10.5917
2023-11-09,10.5947
2023-11-10,10.5891
2023-11-12,10.5932
2023-11-13,10.5972
2023-11-14,10.5993
2023-11-15,10.6143
2023-11-16,10.6155
2023-11-17,10.6188
2023-11-19,10.6229
2023-11-20,10.6188
2023-11-21,10.6198
2023-11-22,10.6205
2023-11-23,10.6248
2023-11-24,10.63
2023-11-26,10.6341
2023-11-27,10.6362
2023-11-28,10.6356
2023-11-29,10.643
2023-11-30,10.6326
2023-12-01,10.6337
2023-12-03,10.6378
2023-12-04,10.6465
2023-12-05,10.6511
2023-12-06,10.6552
2023-12-07,10.6566
2023-12-08,10.6581
2023-12-10,10.6622
2023-12-11,10.6621
2023-12-12,10.6664
2023-12-13,10.6724
2023-12-14,10.6934
2023-12-15,10.7082
2023-12-17,10.7122
2023-12-18,10.7065
2023-12-19,10.7065
2023-12-20,10.7099
2023-12-21,10.7181
2023-12-22,10.7147
2023-12-24,10.7187
2023-12-25,10.7207
2023-12-26,10.7192
2023-12-27,10.7249
2023-12-28,10.7235
2023-12-29,10.7308
2023-12-30,10.7308
2023-12-31,10.7328
2024-01-01,10.7335
2024-01-02,10.7358
2024-01-03,10.7382
2024-01-04,10.7398
2024-01-05,10.7385
2024-01-06,10.7405
2024-01-07,10.7425
2024-01-08,10.7472
2024-01-09,10.7504
2024-01-10,10.7507
2024-01-11,10.7547
2024-01-12,10.7543
2024-01-14,10.7583
2024-01-15,10.7653
2024-01-16,10.7696
2024-01-17,10.7772
2024-01-18,10.771
2024-01-19,10.7685
2024-01-21,10.7726
2024-01-22,10.7746
2024-01-23,10.7799
2024-01-24,10.7836
2024-01-25,10.7877
2024-01-26,10.7898
2024-01-28,10.7938
2024-01-29,10.7955
2024-01-30,10.7939
2024-01-31,10.8021
2024-02-01,10.8081
2024-02-02,10.8101
2024-02-03,10.8121
2024-02-04,10.8141
2024-02-05,10.8105
2024-02-06,10.8125
2024-02-07,10.8168
2024-02-08,10.8184
2024-02-09,10.8181
2024-02-11,10.8221
2024-02-12,10.8239
2024-02-13,10.8248
2024-02-14,10.8204
2024-02-15,10.8234
2024-02-16,10.828
2024-02-18,10.8321
2024-02-19,10.8341
2024-02-20,10.8402
2024-02-21,10.8492
2024-02-22,10.8424
2024-02-23,10.8357
2024-02-24,10.8377
2024-02-25,10.8398
2024-02-26,10.8638
2024-02-27,10.8538
2024-02-28,10.8601
2024-02-29,10.8628
2024-03-01,10.8631
2024-03-02,10.8651
2024-03-03,10.8672
2024-03-04,10.8702
2024-03-05,10.8695
2024-03-06,10.873
2024-03-07,10.8756
2024-03-08,10.8777
2024-03-10,10.8818
2024-03-11,10.8909
2024-03-12,10.8883
2024-03-13,10.8876
2024-03-14,10.8872
2024-03-15,10.8873
2024-03-17,10.8914
2024-03-18,10.8905
2024-03-19,10.8889
2024-03-20,10.8927
2024-03-21,10.9041
2024-03-22,10.8996
2024-03-25,10.9058
2024-03-26,10.9077
2024-03-27,10.9261
2024-03-28,10.9289
2024-03-30,10.9309
2024-03-31,10.9329
2024-04-01,10.935
2024-04-02,10.9315
2024-04-03,10.9378
2024-04-04,10.9458
2024-04-05,10.941
2024-04-06,10.9431
2024-04-07,10.9451
2024-04-08,10.9404
