date,nav
2014-12-05,10.0081
2014-12-08,10.0123
2014-12-09,10.0133
2014-12-10,10.0114
2014-12-11,10.0104
2014-12-12,10.0133
2014-12-15,10.0207
2014-12-16,9.9955
2014-12-17,9.9911
2014-12-18,9.9989
2014-12-19,9.9969
2014-12-22,10.0087
2014-12-23,10.0062
2014-12-24,9.9992
2014-12-26,10.002
2014-12-29,10.0169
2014-12-30,10.0228
2014-12-31,10.0362
2015-01-01,10.0525
2015-01-02,10.0619
2015-01-05,10.0599
2015-01-06,10.0264
2015-01-07,10.0386
2015-01-08,10.0609
2015-01-09,10.0636
2015-01-12,10.0816
2015-01-13,10.0888
2015-01-14,10.0846
2015-01-15,10.1115
2015-01-16,10.1289
2015-01-19,10.1352
2015-01-20,10.1507
2015-01-21,10.1509
2015-01-22,10.1618
2015-01-23,10.1619
2015-01-27,10.1973
2015-01-28,10.208
2015-01-29,10.2194
2015-01-30,10.2156
2015-02-02,10.2321
2015-02-03,10.215
2015-02-04,10.1951
2015-02-05,10.1986
2015-02-06,10.1865
2015-02-09,10.1747
2015-02-10,10.1758
2015-02-11,10.1938
2015-02-12,10.2059
2015-02-13,10.2206
2015-02-16,10.2283
2015-02-18,10.2483
2015-02-20,10.2522
2015-02-23,10.246
2015-02-24,10.2624
2015-02-25,10.2623
2015-02-26,10.25
2015-02-27,10.2749
2015-03-02,10.2974
2015-03-03,10.2922
2015-03-04,10.2952
2015-03-05,10.3169
2015-03-09,10.2903
2015-03-10,10.2906
2015-03-11,10.297
2015-03-12,10.3109
2015-03-13,10.3019
2015-03-16,10.3094
2015-03-17,10.321
2015-03-18,10.3274
2015-03-19,10.3283
2015-03-20,10.3071
2015-03-23,10.3026
2015-03-24,10.3062
2015-03-25,10.3072
2015-03-26,10.2878
2015-03-27,10.2897
2015-03-30,10.3263
2015-03-31,10.337
2015-04-06,10.3797
2015-04-07,10.4069
2015-04-08,10.4211
2015-04-09,10.4243
2015-04-10,10.4271
2015-04-13,10.4356
2015-04-15,10.4221
2015-04-16,10.4063
2015-04-17,10.3671
2015-04-20,10.3533
2015-04-21,10.3435
2015-04-22,10.3502
2015-04-23,10.3497
2015-04-24,10.3264
2015-04-27,10.3001
2015-04-28,10.312
2015-04-29,10.3185
2015-04-30,10.3135
2015-05-05,10.3338
2015-05-06,10.2943
2015-05-07,10.2685
2015-05-08,10.294
2015-05-11,10.3209
2015-05-12,10.306
2015-05-13,10.3166
2015-05-14,10.3194
2015-05-15,10.3235
2015-05-18,10.3425
2015-05-19,10.3416
2015-05-20,10.3577
2015-05-21,10.3678
2015-05-22,10.3734
2015-05-25,10.3728
2015-05-26,10.3751
2015-05-27,10.3747
2015-05-28,10.3855
2015-05-29,10.4161
2015-06-01,10.4135
2015-06-02,10.3664
2015-06-03,10.3506
2015-06-04,10.3462
2015-06-05,10.3512
2015-06-08,10.3451
2015-06-09,10.34
2015-06-10,10.3454
2015-06-11,10.3213
2015-06-12,10.3171
2015-06-15,10.3267
2015-06-16,10.3345
2015-06-17,10.3514
2015-06-18,10.3759
2015-06-19,10.378
2015-06-22,10.4021
2015-06-23,10.404
2015-06-24,10.4046
2015-06-25,10.4036
2015-06-26,10.4024
2015-06-29,10.3884
2015-06-30,10.4062
2015-07-01,10.4311
2015-07-02,10.4355
2015-07-03,10.4392
2015-07-06,10.4574
2015-07-07,10.4654
2015-07-08,10.4494
2015-07-09,10.4443
2015-07-10,10.4542
2015-07-13,10.4785
2015-07-14,10.4877
2015-07-15,10.5025
2015-07-16,10.5212
2015-07-17,10.5251
2015-07-20,10.536
2015-07-21,10.5088
2015-07-22,10.5254
2015-07-23,10.5157
2015-07-24,10.5021
2015-07-27,10.4848
2015-07-28,10.4895
2015-07-29,10.5217
2015-07-30,10.5224
2015-07-31,10.5452
2015-08-03,10.5463
2015-08-04,10.5542
2015-08-05,10.5666
2015-08-06,10.5703
2015-08-07,10.5603
2015-08-10,10.5713
2015-08-11,10.5615
2015-08-12,10.5417
2015-08-13,10.5454
2015-08-14,10.5859
2015-08-17,10.5857
2015-08-19,10.604
2015-08-20,10.5932
2015-08-21,10.5793
2015-08-24,10.4554
2015-08-25,10.4811
2015-08-26,10.4724
2015-08-27,10.5051
2015-08-28,10.5156
2015-08-31,10.5153
2015-09-01,10.4717
2015-09-02,10.4611
2015-09-03,10.4692
2015-09-04,10.4352
2015-09-07,10.4107
2015-09-08,10.4274
2015-09-09,10.4538
2015-09-10,10.4398
2015-09-11,10.4483
2015-09-14,10.4614
2015-09-15,10.4584
2015-09-16,10.4491
2015-09-18,10.4675
2015-09-21,10.4803
2015-09-22,10.4632
2015-09-23,10.4719
2015-09-24,10.4862
2015-09-28,10.4842
2015-09-29,10.5191
2015-09-30,10.5527
2015-10-01,10.5491
2015-10-05,10.5859
2015-10-06,10.5901
2015-10-07,10.5914
2015-10-08,10.5818
2015-10-09,10.5818
2015-10-12,10.5831
2015-10-13,10.5877
