date,nav
2019-01-09,10.0
2019-01-15,10.0164
2019-01-16,10.0134
2019-01-17,10.0177
2019-01-18,10.0189
2019-01-21,10.0156
2019-01-22,10.024
2019-01-23,10.0229
2019-01-24,10.0254
2019-01-25,10.0225
2019-01-28,10.026
2019-01-29,10.0305
2019-01-30,10.0261
2019-01-31,10.0287
2019-02-01,10.0043
2019-02-04,10.0016
2019-02-05,10.0026
2019-02-06,10.0077
2019-02-07,10.0406
2019-02-08,10.0547
2019-02-11,10.0606
2019-02-12,10.0581
2019-02-13,10.0923
2019-02-14,10.0872
2019-02-15,10.0831
2019-02-18,10.0698
2019-02-20,10.08
2019-02-21,10.081
2019-02-22,10.0862
2019-02-25,10.0928
2019-02-26,10.0899
2019-02-27,10.0729
2019-02-28,10.085
2019-03-01,10.0977
2019-03-05,10.1135
2019-03-06,10.1182
2019-03-07,10.126
2019-03-08,10.1343
2019-03-11,10.1515
2019-03-12,10.1637
2019-03-13,10.1561
2019-03-14,10.1902
2019-03-15,10.1919
2019-03-18,10.2023
2019-03-19,10.1976
2019-03-20,10.2059
2019-03-22,10.2174
2019-03-25,10.2235
2019-03-26,10.2249
2019-03-27,10.2328
2019-03-28,10.2456
2019-03-29,10.2652
2019-04-02,10.3159
2019-04-03,10.3091
2019-04-04,10.2955
2019-04-05,10.2975
2019-04-08,10.2957
2019-04-09,10.2962
2019-04-10,10.2982
2019-04-11,10.2942
2019-04-12,10.2933
2019-04-15,10.2906
2019-04-16,10.2856
2019-04-18,10.2917
2019-04-22,10.2867
2019-04-23,10.2896
2019-04-24,10.2966
2019-04-25,10.2818
2019-04-26,10.29
2019-04-30,10.2943
2019-05-02,10.2893
2019-05-03,10.2795
2019-05-06,10.2853
2019-05-07,10.2863
2019-05-08,10.2943
2019-05-09,10.2957
2019-05-10,10.2963
2019-05-13,10.3068
2019-05-14,10.3184
2019-05-15,10.3216
2019-05-16,10.3241
2019-05-17,10.3317
2019-05-20,10.3493
2019-05-21,10.3481
2019-05-22,10.3499
2019-05-23,10.372
2019-05-24,10.3855
2019-05-27,10.4164
2019-05-28,10.4229
2019-05-29,10.4262
2019-05-30,10.4232
2019-05-31,10.4416
2019-06-03,10.4526
2019-06-04,10.4431
2019-06-06,10.4605
2019-06-07,10.4435
2019-06-10,10.4383
2019-06-11,10.4404
2019-06-12,10.4451
2019-06-13,10.4467
2019-06-14,10.4582
2019-06-17,10.4618
2019-06-18,10.4721
2019-06-19,10.47
2019-06-20,10.4784
2019-06-21,10.471
2019-06-24,10.4706
2019-06-25,10.459
2019-06-26,10.4531
2019-06-27,10.4554
2019-06-28,10.4561
2019-07-01,10.4582
2019-07-02,10.4616
2019-07-03,10.4762
2019-07-04,10.4882
2019-07-05,10.5031
2019-07-08,10.5221
2019-07-09,10.5228
2019-07-10,10.5314
2019-07-11,10.5348
2019-07-12,10.5411
2019-07-15,10.5661
2019-07-16,10.581
2019-07-17,10.5758
2019-07-18,10.581
2019-07-19,10.5853
2019-07-22,10.5755
2019-07-23,10.5764
2019-07-24,10.5805
2019-07-25,10.5699
2019-07-26,10.577
2019-07-29,10.5963
2019-07-30,10.6028
2019-07-31,10.615
2019-08-01,10.6229
2019-08-02,10.6423
2019-08-05,10.6335
2019-08-06,10.6423
2019-08-07,10.6496
2019-08-08,10.6574
2019-08-09,10.6525
2019-08-13,10.6659
2019-08-14,10.6543
2019-08-16,10.665
2019-08-19,10.6713
2019-08-20,10.676
2019-08-21,10.6901
2019-08-22,10.6967
2019-08-23,10.698
2019-08-26,10.7075
2019-08-27,10.7143
2019-08-28,10.7149
2019-08-29,10.706
2019-08-30,10.7084
2019-09-03,10.7251
2019-09-04,10.7367
2019-09-05,10.7304
2019-09-06,10.7323
2019-09-09,10.7415
2019-09-11,10.7452
2019-09-12,10.7448
2019-09-13,10.748
2019-09-16,10.7456
2019-09-17,10.7402
2019-09-18,10.7545
2019-09-19,10.758
2019-09-20,10.7325
2019-09-23,10.7415
2019-09-24,10.7406
2019-09-25,10.7484
2019-09-26,10.7528
2019-09-27,10.7543
2019-09-30,10.7705
2019-10-01,10.7831
2019-10-03,10.7945
2019-10-04,10.7901
2019-10-07,10.7983
2019-10-09,10.8001
2019-10-10,10.8031
2019-10-11,10.8072
2019-10-14,10.8162
2019-10-15,10.8212
2019-10-16,10.8304
2019-10-17,10.8322
2019-10-18,10.8369
2019-10-22,10.8483
2019-10-23,10.8592
2019-10-24,10.8653
2019-10-25,10.8692
2019-10-29,10.8776
2019-10-30,10.8786
2019-10-31,10.8937
2019-11-01,10.9003
2019-11-04,10.9063
2019-11-05,10.9052
2019-11-06,10.9051
2019-11-07,10.9111
2019-11-08,10.9145
2019-11-11,10.9186
2019-11-13,10.9296
2019-11-14,10.9341
2019-11-15,10.9398
2019-11-18,10.949
2019-11-19,10.9522
2019-11-20,10.9572
2019-11-21,10.9593
2019-11-22,10.962
2019-11-25,10.9712
2019-11-26,10.9717
2019-11-27,10.9732
2019-11-28,10.9784
2019-11-29,10.9819
2019-12-02,10.9885
2019-12-03,10.9905
2019-12-04,10.9954
2019-12-05,10.9805
2019-12-06,10.9757
2019-12-09,10.9731
2019-12-10,10.9752
2019-12-11,10.9712
2019-12-12,10.9715
2019-12-13,10.9667
2019-12-16,10.9731
2019-12-17,10.9761
2019-12-18,10.9833
2019-12-19,10.9869
2019-12-20,10.9973
2019-12-23,11.0015
2019-12-24,11.0037
2019-12-26,11.0
2019-12-27,11.0058
2019-12-30,11.0104
2019-12-31,11.0119
2020-01-01,11.0205
2020-01-02,11.0237
2020-01-03,11.0395
2020-01-06,11.0439
2020-01-07,11.0469
2020-01-08,11.0497
2020-01-09,11.0541
2020-01-10,11.0547
2020-01-13,11.0622
2020-01-14,11.0614
2020-01-15,11.0659
2020-01-16,11.0718
2020-01-17,11.0699
2020-01-20,11.0788
2020-01-21,11.0796
2020-01-22,11.0898
2020-01-23,11.0922
2020-01-24,11.096
2020-01-27,11.1185
2020-01-28,11.1246
2020-01-29,11.1251
2020-01-30,11.1283
2020-01-31,11.1291
2020-02-03,11.1431
2020-02-04,11.1473
2020-02-05,11.1523
2020-02-06,11.189
2020-02-07,11.2008
2020-02-10,11.2112
2020-02-11,11.2099
2020-02-12,11.2062
2020-02-13,11.2145
2020-02-14,11.2175
2020-02-17,11.2246
2020-02-18,11.2232
2020-02-20,11.2265
2020-02-24,11.2387
2020-02-25,11.2391
2020-02-26,11.2367
2020-02-27,11.2363
2020-02-28,11.235
2020-03-02,11.2393
2020-03-03,11.243
2020-03-04,11.2653
2020-03-05,11.2643
2020-03-06,11.2604
2020-03-09,11.2454
2020-03-11,11.2425
2020-03-12,11.2061
2020-03-13,11.1695
2020-03-16,11.1644
2020-03-17,11.1217
2020-03-18,11.0856
2020-03-19,10.9969
2020-03-20,11.0179
2020-03-23,10.984
2020-03-24,10.9758
2020-03-26,10.977
2020-03-27,11.214
2020-03-30,11.2274
2020-03-31,11.2446
2020-04-03,11.2472
2020-04-07,11.224
2020-04-08,11.1963
2020-04-09,11.1852
2020-04-13,11.1911
2020-04-15,11.2057
2020-04-16,11.2292
2020-04-17,11.2734
2020-04-20,11.315
2020-04-21,11.3244
2020-04-22,11.3319
2020-04-23,11.3448
2020-04-24,11.2962
2020-04-27,11.3007
2020-04-28,11.2839
2020-04-29,11.2892
2020-04-30,11.285
2020-05-04,11.3083
2020-05-05,11.3251
2020-05-06,11.3382
2020-05-08,11.3597
2020-05-11,11.3605
2020-05-12,11.3822
2020-05-13,11.3911
2020-05-14,11.4023
2020-05-15,11.4106
2020-05-18,11.4172
2020-05-19,11.4347
2020-05-20,11.4396
2020-05-21,11.4443
2020-05-22,11.4779
2020-05-26,11.4931
2020-05-27,11.5038
2020-05-28,11.4976
2020-05-29,11.4976
2020-06-01,11.495
2020-06-02,11.4978
2020-06-03,11.5033
2020-06-04,11.5005
2020-06-05,11.4974
2020-06-08,11.4989
2020-06-09,11.5029
2020-06-10,11.5065
2020-06-11,11.5215
2020-06-12,11.5272
2020-06-15,11.5432
2020-06-16,11.5524
2020-06-17,11.5699
2020-06-18,11.6036
2020-06-19,11.622
2020-06-22,11.6314
2020-06-23,11.6445
2020-06-24,11.6496
2020-06-25,11.6512
2020-06-26,11.6717
2020-06-29,11.6815
2020-06-30,11.6895
2020-07-01,11.6997
2020-07-02,11.7137
2020-07-03,11.7257
2020-07-06,11.7404
2020-07-07,11.7366
2020-07-08,11.758
2020-07-09,11.7569
2020-07-10,11.7607
2020-07-13,11.7723
2020-07-14,11.7721
2020-07-15,11.7874
2020-07-16,11.7797
2020-07-17,11.7866
2020-07-20,11.7921
2020-07-21,11.7967
2020-07-22,11.7957
2020-07-23,11.8002
2020-07-24,11.8056
2020-07-27,11.8013
2020-07-28,11.7923
2020-07-29,11.793
2020-07-30,11.7963
2020-07-31,11.81
2020-08-03,11.8156
2020-08-04,11.82
2020-08-05,11.8278
2020-08-06,11.8228
2020-08-07,11.8205
2020-08-10,11.8352
2020-08-11,11.8368
2020-08-12,11.84
2020-08-13,11.8566
2020-08-14,11.8543
2020-08-17,11.863
2020-08-18,11.8656
2020-08-19,11.8682
2020-08-20,11.872
2020-08-21,11.8597
2020-08-24,11.8555
2020-08-25,11.8573
2020-08-26,11.8572
2020-08-27,11.8588
2020-08-28,11.8576
2020-08-31,11.8776
2020-09-01,11.8935
2020-09-02,11.8947
2020-09-03,11.8962
2020-09-04,11.9017
2020-09-07,11.9033
2020-09-08,11.8892
2020-09-09,11.8883
2020-09-10,11.8879
2020-09-11,11.8857
2020-09-14,11.89
2020-09-15,11.8899
2020-09-16,11.8999
2020-09-17,11.9035
2020-09-18,11.9073
2020-09-21,11.9137
2020-09-22,11.9213
2020-09-23,11.9238
2020-09-24,11.9252
2020-09-25,11.9287
2020-09-28,11.9332
2020-09-29,11.9315
2020-09-30,11.9375
2020-10-01,11.9426
2020-10-05,11.9516
2020-10-06,11.9625
2020-10-07,11.9644
2020-10-08,11.9707
2020-10-09,11.9865
2020-10-12,11.9923
2020-10-13,11.9995
2020-10-14,12.0045
2020-10-15,12.0099
2020-10-16,12.0131
2020-10-19,12.0202
2020-10-20,12.0296
2020-10-21,12.0322
2020-10-22,12.034
2020-10-23,12.035
2020-10-26,12.0379
2020-10-27,12.0411
2020-10-28,12.045
2020-10-29,12.0441
2020-11-02,12.052
2020-11-03,12.053
2020-11-04,12.0584
2020-11-05,12.0636
2020-11-06,12.0708
2020-11-09,12.0758
2020-11-10,12.0771
2020-11-11,12.0776
2020-11-12,12.0814
2020-11-13,12.0871
2020-11-17,12.0928
2020-11-18,12.1003
2020-11-19,12.1163
2020-11-20,12.1176
2020-11-23,12.1165
2020-11-24,12.1193
2020-11-25,12.1206
2020-11-26,12.1264
2020-11-27,12.1292
2020-12-01,12.1306
2020-12-02,12.1257
2020-12-03,12.1258
2020-12-04,12.1292
2020-12-07,12.1338
2020-12-08,12.1351
2020-12-09,12.1396
2020-12-10,12.1376
2020-12-11,12.137
2020-12-14,12.1416
2020-12-15,12.1429
2020-12-16,12.1417
2020-12-17,12.142
2020-12-18,12.1463
2020-12-21,12.1507
2020-12-22,12.1494
2020-12-23,12.1505
2020-12-24,12.1518
2020-12-28,12.1578
2020-12-29,12.16
2020-12-30,12.1628
2020-12-31,12.1621
2021-01-01,12.1682
2021-01-04,12.1745
2021-01-05,12.1787
2021-01-06,12.1804
2021-01-07,12.1816
2021-01-08,12.186
2021-01-11,12.1769
2021-01-12,12.1721
2021-01-13,12.1687
2021-01-14,12.1638
2021-01-15,12.1619
2021-01-18,12.1565
2021-01-19,12.1557
2021-01-20,12.1609
2021-01-21,12.1594
2021-01-22,12.1591
2021-01-25,12.1626
2021-01-27,12.1655
2021-01-28,12.1671
2021-01-29,12.1722
2021-02-01,12.1657
2021-02-02,12.1661
2021-02-03,12.1673
2021-02-04,12.1665
2021-02-05,12.1655
2021-02-08,12.1709
2021-02-09,12.1706
2021-02-10,12.1678
2021-02-11,12.1676
2021-02-12,12.1719
2021-02-15,12.1771
2021-02-16,12.188
2021-02-17,12.1891
2021-02-18,12.1929
2021-02-22,12.1925
2021-02-23,12.1853
2021-02-24,12.1909
2021-02-25,12.1923
2021-02-26,12.196
2021-03-01,12.1997
2021-03-02,12.2027
2021-03-03,12.2088
2021-03-04,12.2085
2021-03-05,12.2058
2021-03-08,12.2091
2021-03-09,12.2103
2021-03-10,12.2126
2021-03-12,12.2158
2021-03-15,12.2155
2021-03-16,12.219
2021-03-17,12.2201
2021-03-18,12.22
2021-03-19,12.2302
2021-03-22,12.2387
2021-03-23,12.244
2021-03-24,12.2492
2021-03-25,12.2559
2021-03-26,12.2586
2021-03-30,12.2679
2021-03-31,12.278
2021-04-05,12.2859
2021-04-06,12.2911
2021-04-07,12.2863
2021-04-08,12.2905
2021-04-09,12.2904
2021-04-12,12.3016
2021-04-15,12.3044
2021-04-16,12.3062
2021-04-19,12.3112
2021-04-20,12.3154
2021-04-22,12.32
2021-04-23,12.3232
2021-04-26,12.3306
2021-04-27,12.3326
2021-04-28,12.3354
2021-04-29,12.3408
2021-04-30,12.3411
2021-05-03,12.3455
2021-05-04,12.3477
2021-05-05,12.3499
2021-05-06,12.3517
2021-05-07,12.3519
2021-05-10,12.3548
2021-05-11,12.357
2021-05-12,12.3542
2021-05-14,12.3578
2021-05-17,12.3613
2021-05-18,12.3626
2021-05-19,12.3643
2021-05-20,12.3666
2021-05-21,12.3735
2021-05-24,12.3776
2021-05-25,12.3809
2021-05-27,12.3826
2021-05-28,12.3837
2021-05-31,12.3877
2021-06-01,12.3894
2021-06-02,12.3896
2021-06-03,12.3935
2021-06-04,12.3965
2021-06-07,12.4013
2021-06-08,12.4034
2021-06-09,12.4055
2021-06-10,12.408
2021-06-11,12.4105
2021-06-14,12.4168
2021-06-15,12.414
2021-06-16,12.4123
2021-06-17,12.4115
2021-06-18,12.414
2021-06-21,12.4204
2021-06-22,12.4239
2021-06-23,12.4245
2021-06-24,12.4247
2021-06-25,12.4237
2021-06-28,12.427
2021-06-29,12.4255
2021-06-30,12.4268
2021-07-01,12.4288
