date,nav
2014-03-11,10.0013
2014-03-12,10.0038
2014-03-13,10.0062
2014-03-14,10.0096
2014-03-18,10.0215
2014-03-19,10.0279
2014-03-20,10.0333
2014-03-21,10.0452
2014-03-24,10.0598
2014-03-25,10.059
2014-03-26,10.0615
2014-03-27,10.0623
2014-03-28,10.0743
2014-03-31,10.0811
2014-04-02,10.0802
2014-04-03,10.0829
2014-04-04,10.0825
2014-04-07,10.087
2014-04-09,10.0886
2014-04-10,10.0922
2014-04-11,10.0951
2014-04-15,10.1054
2014-04-16,10.109
2014-04-17,10.1134
2014-04-21,10.1233
2014-04-22,10.1222
2014-04-23,10.1263
2014-04-25,10.1322
2014-04-28,10.1379
2014-04-29,10.1391
2014-04-30,10.1413
2014-05-02,10.1484
2014-05-05,10.1583
2014-05-06,10.1607
2014-05-07,10.1624
2014-05-08,10.1686
2014-05-09,10.1708
2014-05-12,10.1809
2014-05-13,10.1841
2014-05-15,10.1913
2014-05-16,10.195
2014-05-19,10.2038
2014-05-20,10.2067
2014-05-21,10.2101
2014-05-22,10.2151
2014-05-23,10.2194
2014-05-26,10.2258
2014-05-27,10.2275
2014-05-28,10.2301
2014-05-29,10.2326
2014-05-30,10.2387
2014-06-02,10.2438
2014-06-03,10.2474
2014-06-04,10.2561
2014-06-05,10.2602
2014-06-06,10.2626
2014-06-09,10.2695
2014-06-10,10.2714
2014-06-11,10.2733
2014-06-12,10.2756
2014-06-13,10.2763
2014-06-16,10.28
2014-06-17,10.2825
2014-06-18,10.2851
2014-06-19,10.2866
2014-06-20,10.2889
2014-06-23,10.2947
2014-06-24,10.2976
2014-06-25,10.2996
2014-06-26,10.3038
2014-06-27,10.305
2014-06-30,10.3127
2014-07-02,10.3208
2014-07-03,10.3245
2014-07-04,10.3279
2014-07-07,10.3347
2014-07-08,10.3362
2014-07-09,10.3369
2014-07-10,10.3369
2014-07-11,10.3293
2014-07-14,10.336
2014-07-15,10.3403
2014-07-16,10.344
2014-07-17,10.3484
2014-07-18,10.3513
2014-07-21,10.3585
2014-07-22,10.361
2014-07-23,10.3626
2014-07-24,10.3633
2014-07-25,10.3658
2014-07-28,10.3715
2014-07-30,10.3767
2014-07-31,10.3791
2014-08-01,10.3805
2014-08-04,10.3885
2014-08-05,10.3905
2014-08-06,10.39
2014-08-07,10.3917
2014-08-08,10.3937
2014-08-11,10.4001
2014-08-12,10.403
2014-08-13,10.4059
2014-08-14,10.4081
2014-08-19,10.4202
2014-08-20,10.4222
2014-08-21,10.4242
2014-08-22,10.4281
2014-08-25,10.4368
2014-08-26,10.4406
2014-08-27,10.4438
2014-08-28,10.4444
2014-09-01,10.4544
2014-09-02,10.4569
2014-09-03,10.4597
2014-09-04,10.4621
2014-09-05,10.4644
2014-09-08,10.4713
2014-09-09,10.4737
2014-09-10,10.4757
2014-09-11,10.4775
2014-09-12,10.48
2014-09-15,10.4875
2014-09-16,10.4901
2014-09-17,10.4932
2014-09-18,10.4963
2014-09-19,10.4991
2014-09-22,10.5061
2014-09-23,10.5089
2014-09-24,10.5112
2014-09-25,10.5139
2014-09-26,10.5165
2014-09-29,10.5236
2014-09-30,10.5274
2014-10-01,10.5308
2014-10-07,10.5466
2014-10-08,10.5506
2014-10-09,10.5529
2014-10-10,10.5552
2014-10-13,10.5628
2014-10-14,10.5666
2014-10-16,10.5712
2014-10-17,10.5739
