date,nav
2013-03-25,9.977
2013-03-26,9.984
2013-03-28,10.047
2013-04-01,10.101
2013-04-02,10.209
2013-04-03,10.073
2013-04-04,9.903
2013-04-05,9.902
2013-04-08,9.908
2013-04-09,9.83
2013-04-10,9.916
2013-04-11,9.976
2013-04-12,9.884
2013-04-15,9.982
2013-04-16,10.168
2013-04-17,10.205
2013-04-18,10.347
2013-04-22,10.458
2013-04-23,10.438
2013-04-25,10.588
2013-04-26,10.511
2013-04-29,10.548
2013-04-30,10.565
2013-05-02,10.691
2013-05-03,10.586
2013-05-06,10.643
2013-05-07,10.751
2013-05-08,10.76
2013-05-09,10.718
2013-05-10,10.789
2013-05-13,10.629
2013-05-14,10.673
2013-05-15,10.9
2013-05-16,10.977
2013-05-17,11.032
2013-05-20,10.938
2013-05-21,10.822
2013-05-22,10.753
2013-05-23,10.48
2013-05-24,10.504
2013-05-27,10.633
2013-05-28,10.687
2013-05-29,10.669
2013-05-30,10.676
2013-05-31,10.496
2013-06-03,10.417
2013-06-04,10.405
2013-06-05,10.415
2013-06-06,10.402
2013-06-07,10.313
2013-06-10,10.255
2013-06-11,10.135
2013-06-12,10.112
2013-06-13,9.982
2013-06-14,10.199
2013-06-17,10.235
2013-06-18,10.183
2013-06-19,10.202
2013-06-20,9.94
2013-06-21,9.936
2013-06-24,9.762
2013-06-25,9.802
2013-06-26,9.779
2013-06-27,9.867
2013-06-28,10.151
2013-07-01,10.288
2013-07-02,10.226
2013-07-03,10.035
2013-07-04,10.133
2013-07-05,10.187
2013-07-08,10.075
2013-07-09,10.142
2013-07-10,10.065
2013-07-11,10.226
2013-07-12,10.363
2013-07-15,10.412
2013-07-16,10.288
2013-07-17,10.257
2013-07-18,10.361
2013-07-19,10.37
2013-07-22,10.327
2013-07-23,10.396
2013-07-24,10.266
2013-07-25,10.126
2013-07-26,10.045
2013-07-29,9.969
2013-07-30,9.77
2013-07-31,9.789
2013-08-01,9.673
2013-08-02,9.541
2013-08-05,9.568
2013-08-06,9.328
2013-08-07,9.389
2013-08-08,9.497
2013-08-12,9.599
2013-08-13,9.729
2013-08-14,9.85
2013-08-16,9.449
2013-08-19,9.257
2013-08-20,9.267
2013-08-21,9.095
2013-08-22,9.29
2013-08-23,9.381
2013-08-26,9.4
2013-08-27,9.137
2013-08-28,9.093
2013-08-29,9.273
2013-08-30,9.35
2013-09-02,9.485
2013-09-03,9.169
2013-09-04,9.352
2013-09-05,9.578
2013-09-06,9.766
2013-09-10,10.062
2013-09-11,10.14
2013-09-12,9.999
2013-09-13,10.048
2013-09-16,10.03
2013-09-17,10.06
2013-09-18,10.158
2013-09-19,10.532
2013-09-20,10.323
2013-09-23,10.134
2013-09-24,10.094
2013-09-25,10.101
2013-09-26,10.088
2013-09-27,10.03
2013-09-30,9.841
2013-10-01,9.911
2013-10-03,10.167
2013-10-04,10.202
2013-10-07,10.199
2013-10-08,10.213
2013-10-09,10.307
2013-10-10,10.36
2013-10-11,10.475
2013-10-14,10.511
2013-10-15,10.481
2013-10-17,10.403
2013-10-18,10.654
2013-10-21,10.716
2013-10-22,10.725
2013-10-23,10.694
2013-10-24,10.659
2013-10-25,10.627
2013-10-28,10.53
2013-10-29,10.742
2013-10-30,10.785
2013-10-31,10.913
2013-11-01,10.962
2013-11-05,10.921
2013-11-06,10.87
2013-11-07,10.746
2013-11-08,10.704
2013-11-11,10.609
2013-11-12,10.504
2013-11-13,10.436
2013-11-14,10.593
2013-11-18,10.793
2013-11-19,10.839
2013-11-20,10.687
2013-11-21,10.495
2013-11-22,10.461
2013-11-25,10.692
2013-11-26,10.578
2013-11-27,10.576
2013-11-28,10.656
2013-11-29,10.832
2013-12-02,10.891
2013-12-03,10.874
2013-12-04,10.814
2013-12-05,10.973
2013-12-06,11.046
2013-12-09,11.243
2013-12-10,11.16
2013-12-11,11.068
2013-12-12,10.942
2013-12-13,10.793
2013-12-16,10.795
2013-12-17,10.824
2013-12-18,10.932
2013-12-19,10.882
2013-12-20,11.05
2013-12-23,11.112
2013-12-24,11.08
2013-12-26,11.105
2013-12-27,11.156
2013-12-30,11.114
2013-12-31,11.144
2014-01-01,11.155
2014-01-02,10.969
2014-01-03,10.944
2014-01-06,10.928
2014-01-07,10.837
2014-01-08,10.852
2014-01-09,10.844
2014-01-10,10.823
2014-01-13,10.991
2014-01-14,10.958
2014-01-15,11.073
2014-01-16,11.025
2014-01-17,10.941
2014-01-20,11.031
2014-01-21,11.059
2014-01-22,11.115
2014-01-23,11.106
2014-01-24,10.949
2014-01-27,10.649
2014-01-28,10.628
2014-01-29,10.642
2014-01-30,10.552
2014-01-31,10.666
2014-02-03,10.508
2014-02-04,10.547
2014-02-05,10.568
2014-02-06,10.585
2014-02-07,10.64
2014-02-10,10.641
2014-02-11,10.672
2014-02-12,10.737
2014-02-13,10.544
2014-02-14,10.624
2014-02-17,10.632
2014-02-18,10.697
2014-02-19,10.732
2014-02-20,10.646
2014-02-21,10.768
2014-02-24,10.804
2014-02-25,10.829
2014-02-26,10.867
2014-02-28,10.974
2014-03-03,10.899
2014-03-04,11.05
2014-03-05,11.169
2014-03-06,11.331
2014-03-07,11.569
2014-03-10,11.581
2014-03-11,11.529
2014-03-12,11.503
2014-03-13,11.517
2014-03-14,11.559
2014-03-18,11.599
2014-03-19,11.573
2014-03-20,11.48
2014-03-21,11.49
2014-03-24,11.677
2014-03-25,11.669
2014-03-26,11.726
2014-03-27,11.784
2014-03-28,11.925
2014-03-31,11.944
2014-04-01,11.947
2014-04-02,12.047
2014-04-03,11.971
2014-04-04,11.964
2014-04-07,11.921
2014-04-09,12.14
2014-04-10,12.241
2014-04-11,12.214
2014-04-15,12.116
2014-04-16,12.012
2014-04-17,12.226
2014-04-21,12.323
2014-04-22,12.363
2014-04-23,12.407
2014-04-25,12.253
2014-04-28,12.256
2014-04-29,12.176
2014-04-30,12.067
2014-05-02,12.097
2014-05-05,12.121
2014-05-06,12.18
2014-05-07,12.112
2014-05-08,12.124
2014-05-09,12.469
2014-05-12,12.746
2014-05-13,12.998
2014-05-14,13.061
2014-05-15,13.034
2014-05-16,13.294
2014-05-19,13.607
2014-05-20,13.582
