date,nav
2013-08-22,10.0017
2013-08-23,10.0034
2013-08-26,10.0072
2013-08-27,10.003
2013-08-28,9.9816
2013-08-29,9.9871
2013-08-30,9.9817
2013-09-02,9.9941
2013-09-03,9.997
2013-09-04,10.0127
2013-09-05,10.0464
2013-09-06,10.0489
2013-09-10,10.0593
2013-09-11,10.0575
2013-09-12,10.0601
2013-09-13,10.0585
2013-09-16,10.0619
2013-09-17,10.0645
2013-09-18,10.0757
2013-09-19,10.1127
2013-09-20,10.1322
2013-09-23,10.1268
2013-09-24,10.1336
2013-09-25,10.1407
2013-09-26,10.1473
2013-09-27,10.1497
2013-09-30,10.1613
2013-10-01,10.1683
2013-10-03,10.1815
2013-10-04,10.1924
2013-10-07,10.2039
2013-10-08,10.2311
2013-10-09,10.2294
2013-10-10,10.2317
2013-10-11,10.234
2013-10-14,10.2329
2013-10-15,10.2311
2013-10-17,10.236
2013-10-18,10.2386
2013-10-21,10.2459
2013-10-22,10.2483
2013-10-23,10.2508
2013-10-24,10.2531
2013-10-25,10.2571
2013-10-28,10.2668
2013-10-29,10.2768
2013-10-30,10.2794
2013-10-31,10.2818
2013-11-01,10.2817
2013-11-05,10.2937
2013-11-06,10.2962
2013-11-07,10.2873
2013-11-08,10.2895
2013-11-11,10.2932
2013-11-12,10.2882
2013-11-13,10.2907
2013-11-14,10.2819
2013-11-18,10.2919
2013-11-19,10.3019
2013-11-20,10.3043
2013-11-21,10.3031
2013-11-22,10.3042
2013-11-25,10.3169
2013-11-26,10.3282
2013-11-27,10.3327
2013-11-28,10.3366
2013-11-29,10.3406
2013-12-02,10.3481
2013-12-03,10.3502
2013-12-04,10.356
2013-12-05,10.3663
2013-12-06,10.3672
2013-12-09,10.3677
2013-12-10,10.3714
2013-12-11,10.374
2013-12-12,10.3837
2013-12-13,10.3749
2013-12-16,10.3841
2013-12-17,10.3849
2013-12-18,10.3879
2013-12-19,10.392
2013-12-20,10.3972
2013-12-23,10.4035
2013-12-24,10.4058
2013-12-26,10.4119
2013-12-27,10.4116
2013-12-30,10.4193
2013-12-31,10.4236
2014-01-01,10.4313
2014-01-02,10.4341
2014-01-03,10.4369
2014-01-06,10.4442
2014-01-07,10.4431
2014-01-08,10.4439
2014-01-09,10.4432
2014-01-10,10.4474
2014-01-13,10.4548
2014-01-15,10.4597
2014-01-16,10.4615
2014-01-17,10.464
2014-01-20,10.471
2014-01-21,10.4773
2014-01-22,10.4788
2014-01-23,10.4813
2014-01-24,10.4833
2014-01-27,10.4888
2014-01-28,10.4797
2014-01-29,10.4803
2014-01-30,10.479
2014-01-31,10.4791
2014-02-03,10.4878
2014-02-04,10.4919
2014-02-05,10.4959
2014-02-06,10.5028
2014-02-07,10.503
2014-02-10,10.5087
2014-02-11,10.5102
2014-02-12,10.5118
2014-02-13,10.5097
2014-02-14,10.5066
2014-02-17,10.5128
2014-02-18,10.5172
2014-02-20,10.5222
2014-02-21,10.5236
2014-02-24,10.5315
2014-02-25,10.5345
2014-02-26,10.5377
2014-02-28,10.542
2014-03-03,10.5454
2014-03-04,10.5446
2014-03-05,10.5581
2014-03-06,10.5596
2014-03-07,10.5679
2014-03-10,10.5762
2014-03-11,10.5812
2014-03-12,10.5829
2014-03-13,10.5877
2014-03-14,10.5922
2014-03-18,10.6041
