date,nav
2014-01-13,10.0107
2014-01-15,10.0153
2014-01-16,10.0185
2014-01-17,10.0208
2014-01-20,10.025
2014-01-21,10.0328
2014-01-22,10.0321
2014-01-23,10.0343
2014-01-24,10.034
2014-01-27,10.0388
2014-01-28,10.0248
2014-01-29,10.028
2014-01-30,10.0229
2014-01-31,10.0243
2014-02-03,10.029
2014-02-04,10.035
2014-02-05,10.0394
2014-02-06,10.0487
2014-02-07,10.0463
2014-02-10,10.0522
2014-02-11,10.0517
2014-02-12,10.0521
2014-02-13,10.0485
2014-02-14,10.0482
2014-02-17,10.0548
2014-02-18,10.0577
2014-02-20,10.0624
2014-02-21,10.065
2014-02-24,10.0719
2014-02-25,10.0748
2014-02-26,10.0764
2014-02-28,10.0792
2014-03-03,10.0803
2014-03-04,10.0803
2014-03-05,10.0956
2014-03-06,10.0989
2014-03-07,10.1092
2014-03-10,10.1176
2014-03-11,10.1263
2014-03-12,10.1289
2014-03-13,10.1308
2014-03-14,10.1396
2014-03-18,10.1514
2014-03-19,10.1546
2014-03-20,10.1602
2014-03-21,10.173
2014-03-24,10.1847
2014-03-25,10.1865
2014-03-26,10.1864
2014-03-27,10.1887
2014-03-28,10.2011
2014-04-02,10.2069
2014-04-03,10.207
2014-04-04,10.2083
2014-04-07,10.2148
2014-04-09,10.2153
2014-04-10,10.218
2014-04-11,10.2211
2014-04-15,10.2311
2014-04-16,10.235
2014-04-17,10.2374
2014-04-21,10.2475
2014-04-22,10.2486
2014-04-23,10.2531
2014-04-25,10.2589
2014-04-28,10.2641
2014-04-29,10.2665
2014-04-30,10.2694
2014-05-02,10.2733
2014-05-05,10.2822
2014-05-06,10.2861
2014-05-07,10.2882
2014-05-08,10.2935
2014-05-09,10.297
2014-05-12,10.3066
2014-05-13,10.3083
2014-05-15,10.3148
2014-05-16,10.3213
2014-05-19,10.3278
2014-05-20,10.3308
2014-05-21,10.3355
2014-05-22,10.3396
2014-05-23,10.3438
2014-05-26,10.3506
2014-05-27,10.3515
2014-05-28,10.3536
2014-05-29,10.3566
2014-05-30,10.3621
2014-06-02,10.3678
2014-06-03,10.3729
2014-06-04,10.379
2014-06-05,10.3827
2014-06-06,10.3871
2014-06-09,10.3924
2014-06-10,10.3941
2014-06-11,10.396
2014-06-12,10.3986
2014-06-13,10.4006
2014-06-16,10.4062
2014-06-17,10.4074
2014-06-18,10.4103
2014-06-19,10.4127
2014-06-20,10.4143
2014-06-23,10.4212
2014-06-24,10.423
2014-06-25,10.4253
2014-06-26,10.4289
2014-06-27,10.4317
2014-06-30,10.4419
2014-07-02,10.4478
2014-07-03,10.4511
2014-07-04,10.4542
2014-07-07,10.461
2014-07-08,10.463
2014-07-09,10.4644
2014-07-10,10.465
2014-07-11,10.4586
2014-07-14,10.4656
2014-07-15,10.4694
2014-07-16,10.4736
2014-07-17,10.4775
2014-07-18,10.4803
2014-07-21,10.4873
2014-07-22,10.4897
2014-07-23,10.4918
2014-07-24,10.4931
2014-07-25,10.4959
2014-07-28,10.502
2014-07-30,10.5078
2014-07-31,10.5097
2014-08-01,10.5114
2014-08-04,10.5189
2014-08-05,10.5227
2014-08-06,10.5236
2014-08-07,10.5257
2014-08-08,10.5276
2014-08-11,10.5338
2014-08-12,10.5366
2014-08-13,10.5389
2014-08-14,10.5407
2014-08-19,10.5531
2014-08-20,10.5552
2014-08-21,10.5601
2014-08-22,10.5645
2014-08-25,10.572
2014-08-26,10.5757
2014-08-27,10.5793
2014-08-28,10.5811
2014-09-01,10.5911
2014-09-02,10.5933
2014-09-03,10.5961
2014-09-04,10.5986
2014-09-05,10.6013
2014-09-08,10.6085
2014-09-09,10.6107
2014-09-10,10.6129
2014-09-11,10.6152
2014-09-12,10.6178
2014-09-15,10.6254
2014-09-16,10.628
2014-09-17,10.6304
2014-09-18,10.6334
2014-09-19,10.6362
2014-09-22,10.6437
