date,nav
2015-02-09,10.013
2015-02-10,10.0149
2015-02-11,10.0168
2015-02-12,10.0169
2015-02-13,10.0384
2015-02-16,10.0478
2015-02-18,10.0455
2015-02-20,10.0351
2015-02-23,9.9983
2015-02-24,9.9711
2015-02-25,9.9711
2015-02-26,9.9232
2015-02-27,10.0803
2015-03-02,10.2407
2015-03-03,10.2605
2015-03-04,10.1742
2015-03-05,10.1723
2015-03-09,10.0063
2015-03-10,10.0119
2015-03-11,10.0044
2015-03-12,10.0988
2015-03-13,9.9496
2015-03-16,9.9205
2015-03-17,10.0332
2015-03-18,10.0268
2015-03-19,9.969
2015-03-20,9.8676
2015-03-23,9.8182
2015-03-24,9.8076
2015-03-25,9.778
2015-03-26,9.5972
2015-03-27,9.6107
2015-03-30,9.7817
2015-03-31,9.7666
2015-04-06,9.9513
2015-04-07,9.9872
2015-04-08,10.0771
2015-04-09,10.1429
2015-04-10,10.1821
2015-04-13,10.2214
2015-04-15,10.1455
2015-04-16,10.1092
2015-04-17,10.038
2015-04-20,9.8394
2015-04-21,9.7932
2015-04-22,9.7974
2015-04-23,9.7816
2015-04-24,9.6523
2015-04-27,9.5503
2015-04-28,9.691
2015-04-29,9.6417
2015-04-30,9.588
2015-05-04,9.7861
2015-05-05,9.8104
2015-05-06,9.5167
2015-05-07,9.3951
2015-05-08,9.5273
2015-05-11,9.7133
2015-05-12,9.4707
2015-05-13,9.6523
2015-05-14,9.7053
2015-05-15,9.7325
2015-05-18,9.8331
2015-05-19,9.825
2015-05-20,9.8221
2015-05-21,9.8034
2015-05-22,9.7939
2015-05-25,9.7329
2015-05-26,9.6859
2015-05-27,9.6873
2015-05-28,9.6441
2015-05-29,9.7942
2015-06-01,9.787
2015-06-02,9.5683
2015-06-03,9.4242
2015-06-04,9.4236
2015-06-05,9.4152
2015-06-08,9.3371
2015-06-09,9.3024
2015-06-10,9.4194
2015-06-11,9.2228
2015-06-12,9.2528
2015-06-15,9.2781
2015-06-16,9.3159
2015-06-17,9.384
2015-06-18,9.4611
2015-06-19,9.505
2015-06-22,9.6274
2015-06-23,9.671
2015-06-24,9.6074
2015-06-25,9.6245
2015-06-26,9.6003
2015-06-29,9.5162
2015-06-30,9.5597
2015-07-01,9.6924
2015-07-02,9.6966
2015-07-03,9.7122
2015-07-06,9.7689
2015-07-07,9.7791
2015-07-08,9.626
2015-07-09,9.6216
2015-07-10,9.6521
2015-07-13,9.727
2015-07-14,9.7016
2015-07-15,9.75
2015-07-16,9.856
2015-07-17,9.8846
2015-07-20,9.8683
2015-07-21,9.8097
2015-07-22,9.9022
2015-07-23,9.8575
2015-07-24,9.7561
2015-07-27,9.5553
2015-07-28,9.5004
2015-07-29,9.5508
2015-07-30,9.6201
2015-07-31,9.7544
2015-08-03,9.8261
2015-08-04,9.8426
2015-08-05,9.9059
2015-08-06,9.9354
2015-08-07,9.9271
2015-08-10,9.8715
2015-08-11,9.7784
2015-08-12,9.6107
2015-08-13,9.5915
2015-08-14,9.7709
2015-08-17,9.8089
2015-08-18,9.8052
2015-08-19,9.8125
2015-08-20,9.6261
2015-08-21,9.5386
2015-08-24,8.8284
2015-08-25,8.9853
2015-08-26,8.9063
2015-08-27,9.0898
2015-08-28,9.1527
2015-08-31,9.1062
2015-09-01,8.9031
2015-09-02,8.8237
2015-09-03,8.9229
2015-09-04,8.7219
2015-09-07,8.5819
2015-09-08,8.7575
2015-09-09,8.9065
2015-09-10,8.9108
2015-09-11,8.8971
2015-09-14,9.0247
2015-09-15,8.9557
2015-09-16,9.0339
2015-09-18,9.1381
2015-09-21,9.1527
2015-09-22,8.9608
2015-09-23,8.9537
2015-09-24,8.944
2015-09-28,8.8489
2015-09-29,8.8676
2015-09-30,8.9569
2015-10-01,8.956
2015-10-05,9.2017
2015-10-06,9.2352
2015-10-07,9.2846
2015-10-08,9.2199
2015-10-09,9.2897
2015-10-12,9.2613
2015-10-13,9.2306
2015-10-14,9.1861
2015-10-15,9.2697
2015-10-16,9.3446
2015-10-19,9.3663
2015-10-20,9.3551
2015-10-21,9.3366
2015-10-23,9.3479
2015-10-26,9.3133
2015-10-27,9.2908
2015-10-28,9.2281
2015-10-29,9.1554
2015-10-30,9.1129
2015-11-02,9.1207
2015-11-03,9.1531
2015-11-04,9.1554
2015-11-05,9.0344
2015-11-06,9.0379
2015-11-09,9.0306
2015-11-10,8.8949
2015-11-13,8.8857
2015-11-16,8.9282
2015-11-17,8.9457
2015-11-18,8.8156
2015-11-19,8.9313
2015-11-20,8.9744
2015-11-23,8.9618
2015-11-24,8.9369
2015-11-26,8.9643
2015-11-27,9.0608
2015-11-30,9.0567
2015-12-01,9.0697
2015-12-02,9.0361
2015-12-03,8.9544
2015-12-04,8.88
2015-12-07,8.8609
2015-12-08,8.7557
2015-12-09,8.6435
2015-12-10,8.6935
2015-12-11,8.5988
2015-12-14,8.6191
2015-12-15,8.6309
2015-12-16,8.6885
2015-12-17,8.7796
2015-12-18,8.7124
2015-12-21,8.8163
2015-12-22,8.7762
2015-12-23,8.8457
2015-12-24,8.8439
2015-12-28,8.8969
2015-12-29,8.8905
2015-12-30,8.8506
2015-12-31,8.8722
2016-01-01,8.9255
2016-01-04,8.7284
2016-01-05,8.7529
2016-01-06,8.6869
2016-01-07,8.4342
2016-01-08,8.4938
2016-01-11,8.4048
2016-01-12,8.3251
2016-01-13,8.3337
2016-01-14,8.283
2016-01-15,8.1124
2016-01-18,8.0072
2016-01-19,8.1087
2016-01-20,7.96
2016-01-21,7.9468
2016-01-22,8.1075
2016-01-25,8.1204
2016-01-27,8.149
2016-01-28,8.0983
2016-01-29,8.1877
2016-02-01,8.1524
2016-02-02,8.0034
2016-02-03,7.8203
2016-02-04,7.8662
2016-02-05,7.9667
2016-02-08,7.9229
2016-02-09,7.7897
2016-02-10,7.6687
2016-02-11,7.4589
2016-02-12,7.4256
2016-02-15,7.7165
2016-02-16,7.5458
2016-02-17,7.6118
2016-02-18,7.6817
2016-02-19,7.7347
2016-02-22,7.7693
2016-02-23,7.6343
2016-02-24,7.5335
2016-02-25,7.4364
2016-02-26,7.4932
2016-02-29,7.4474
2016-03-01,7.6898
2016-03-02,7.9116
2016-03-03,8.0409
2016-03-04,8.1051
2016-03-08,8.0694
2016-03-09,8.16
2016-03-10,8.0986
2016-03-11,8.0858
2016-03-14,8.1728
2016-03-15,8.1292
2016-03-16,8.1718
2016-03-17,8.222
2016-03-18,8.3239
2016-03-21,8.4518
2016-03-22,8.4458
2016-03-23,8.4597
2016-03-28,8.3225
2016-03-29,8.323
2016-03-30,8.5213
2016-03-31,8.5087
2016-04-01,8.4849
2016-04-04,8.5308
2016-04-05,8.3201
2016-04-06,8.3226
2016-04-07,8.2717
2016-04-08,8.2798
2016-04-11,8.4256
2016-04-12,8.4587
2016-04-13,8.6163
2016-04-18,8.6562
2016-04-20,8.7193
2016-04-21,8.7511
2016-04-22,8.7666
2016-04-25,8.7141
2016-04-26,8.8384
2016-04-27,8.8211
2016-04-28,8.7098
2016-04-29,8.6922
2016-05-02,8.6588
2016-05-03,8.5975
2016-05-04,8.4745
2016-05-05,8.4919
2016-05-06,8.4883
2016-05-09,8.6294
2016-05-10,8.6453
2016-05-11,8.5953
2016-05-12,8.6723
2016-05-13,8.6401
2016-05-16,8.629
2016-05-17,8.6556
2016-05-18,8.6756
2016-05-19,8.5588
2016-05-20,8.5015
2016-05-23,8.4885
2016-05-24,8.5137
2016-05-25,8.6956
2016-05-26,8.846
2016-05-27,8.9183
2016-05-30,9.0031
2016-05-31,9.0356
2016-06-01,9.0032
2016-06-02,9.064
2016-06-03,9.0486
2016-06-06,9.0225
2016-06-07,9.1223
2016-06-08,9.1662
2016-06-09,9.1266
2016-06-10,9.0789
2016-06-13,8.9752
2016-06-14,9.0236
2016-06-15,9.1384
2016-06-16,9.0833
2016-06-17,9.1
2016-06-20,9.1992
2016-06-21,9.1771
2016-06-22,9.1501
2016-06-23,9.228
2016-06-24,9.0112
2016-06-27,9.0499
2016-06-28,9.0791
2016-06-29,9.1713
2016-06-30,9.287
2016-07-01,9.3725
2016-07-04,9.4724
2016-07-05,9.447
2016-07-07,9.3934
2016-07-08,9.3738
2016-07-11,9.5762
2016-07-12,9.6459
2016-07-13,9.6487
2016-07-14,9.7345
