date,nav
2018-08-28,10.0027
2018-08-29,10.005
2018-08-30,10.0032
2018-08-31,10.0042
2018-09-03,10.0082
2018-09-04,9.9985
2018-09-05,9.9904
2018-09-06,9.9857
2018-09-07,9.994
2018-09-10,9.9731
2018-09-11,9.9749
2018-09-12,9.9575
2018-09-14,9.9658
2018-09-17,9.9579
2018-09-18,9.963
2018-09-19,9.9638
2018-09-21,9.9583
2018-09-24,9.9305
2018-09-25,9.9064
2018-09-26,9.9151
2018-09-27,9.9359
2018-09-28,9.9573
2018-10-01,9.9739
2018-10-03,9.9674
2018-10-04,9.9493
2018-10-05,9.9727
2018-10-08,9.982
2018-10-09,9.9744
2018-10-10,9.9821
2018-10-11,9.9928
2018-10-12,9.9976
2018-10-15,10.0139
2018-10-16,10.0204
2018-10-17,10.0207
2018-10-19,10.0265
2018-10-22,10.0302
2018-10-23,10.0333
2018-10-24,10.0319
2018-10-25,10.0333
2018-10-26,10.0342
2018-10-29,10.0405
2018-10-30,10.0417
2018-10-31,10.0426
2018-11-01,10.048
2018-11-02,10.0618
2018-11-05,10.0702
2018-11-06,10.0728
2018-11-09,10.0815
2018-11-12,10.085
2018-11-13,10.0935
2018-11-14,10.1016
2018-11-15,10.1092
2018-11-16,10.1119
2018-11-19,10.1207
2018-11-20,10.1253
2018-11-22,10.1351
2018-11-26,10.1458
2018-11-27,10.1465
2018-11-28,10.1551
2018-11-29,10.1683
2018-11-30,10.1782
2018-12-03,10.1819
2018-12-04,10.1874
2018-12-05,10.2046
2018-12-06,10.2113
2018-12-07,10.2087
2018-12-10,10.1896
2018-12-11,10.1868
2018-12-12,10.1994
2018-12-13,10.1961
2018-12-14,10.1965
2018-12-17,10.2041
2018-12-18,10.2103
2018-12-19,10.2381
2018-12-20,10.2427
2018-12-21,10.2489
2018-12-24,10.2538
2018-12-26,10.2676
2018-12-27,10.2738
2018-12-28,10.2708
2018-12-31,10.2808
2019-01-01,10.2804
2019-01-02,10.2865
2019-01-03,10.2871
2019-01-04,10.2902
2019-01-07,10.2989
2019-01-08,10.3075
2019-01-09,10.313
2019-01-10,10.3161
2019-01-11,10.3269
2019-01-14,10.3395
2019-01-15,10.3418
2019-01-16,10.3368
2019-01-17,10.3414
2019-01-18,10.3432
2019-01-21,10.3411
2019-01-22,10.348
2019-01-23,10.3513
2019-01-24,10.3529
2019-01-25,10.3559
2019-01-28,10.3624
2019-01-29,10.3638
2019-01-30,10.3602
2019-01-31,10.3614
2019-02-01,10.3428
2019-02-04,10.3425
2019-02-05,10.3437
2019-02-06,10.3484
2019-02-07,10.3785
2019-02-08,10.3921
2019-02-11,10.3988
2019-02-12,10.3999
2019-02-13,10.4342
2019-02-14,10.4334
2019-02-15,10.4291
2019-02-18,10.4155
2019-02-20,10.4268
2019-02-21,10.4274
2019-02-22,10.4325
2019-02-25,10.4388
2019-02-26,10.4363
2019-02-27,10.4269
2019-02-28,10.4291
2019-03-01,10.4367
2019-03-05,10.4552
2019-03-06,10.4616
2019-03-07,10.4718
2019-03-08,10.4783
2019-03-11,10.4955
2019-03-12,10.5085
2019-03-13,10.5076
2019-03-14,10.5359
2019-03-15,10.5365
2019-03-18,10.5517
2019-03-19,10.5473
2019-03-20,10.5518
2019-03-22,10.5619
2019-03-25,10.5679
2019-03-26,10.5697
2019-03-27,10.5753
2019-03-28,10.5913
2019-03-29,10.6128
2019-04-02,10.6548
2019-04-03,10.6538
2019-04-04,10.643
2019-04-05,10.6364
2019-04-08,10.6319
2019-04-09,10.6335
2019-04-10,10.6363
2019-04-11,10.6333
2019-04-12,10.6322
2019-04-15,10.6314
2019-04-16,10.6283
2019-04-18,10.6321
2019-04-22,10.6272
2019-04-23,10.6272
2019-04-24,10.631
2019-04-25,10.6209
2019-04-26,10.6239
2019-04-30,10.6341
2019-05-02,10.6351
2019-05-03,10.623
2019-05-06,10.6313
2019-05-07,10.6353
2019-05-08,10.6423
2019-05-09,10.6445
2019-05-10,10.6462
2019-05-13,10.6557
2019-05-14,10.6687
2019-05-15,10.6734
2019-05-16,10.6756
2019-05-17,10.6823
2019-05-20,10.6999
2019-05-21,10.6989
2019-05-22,10.7095
2019-05-23,10.723
2019-05-24,10.731
2019-05-27,10.7598
2019-05-28,10.7663
2019-05-29,10.7684
2019-05-30,10.7661
2019-05-31,10.7776
2019-06-03,10.7894
2019-06-04,10.7836
2019-06-06,10.7949
2019-06-07,10.7836
2019-06-10,10.7837
2019-06-11,10.7834
2019-06-12,10.7896
2019-06-13,10.7942
2019-06-14,10.8039
2019-06-17,10.8091
2019-06-18,10.8196
2019-06-19,10.8226
2019-06-20,10.8246
2019-06-21,10.8199
2019-06-24,10.8209
2019-06-25,10.8148
2019-06-26,10.809
2019-06-27,10.8108
2019-06-28,10.8127
2019-07-01,10.8167
2019-07-02,10.8197
2019-07-03,10.829
2019-07-04,10.8386
2019-07-05,10.8538
2019-07-08,10.8685
2019-07-09,10.8754
2019-07-10,10.8853
2019-07-11,10.8912
2019-07-12,10.8917
2019-07-15,10.9079
2019-07-16,10.917
2019-07-17,10.9179
2019-07-18,10.9219
2019-07-19,10.9256
2019-07-22,10.9212
2019-07-23,10.9209
2019-07-24,10.9252
2019-07-25,10.9174
2019-07-26,10.9231
2019-07-29,10.938
2019-07-30,10.9473
2019-07-31,10.9579
2019-08-01,10.966
2019-08-02,10.9834
2019-08-05,10.9802
2019-08-06,10.9834
2019-08-07,10.9937
2019-08-08,11.0072
2019-08-09,11.0019
2019-08-13,11.0076
2019-08-14,10.998
2019-08-16,11.008
2019-08-19,11.0143
2019-08-20,11.0216
2019-08-21,11.0328
2019-08-22,11.0412
2019-08-23,11.0471
2019-08-26,11.0622
2019-08-27,11.0658
2019-08-28,11.0691
2019-08-29,11.0665
2019-08-30,11.0705
2019-09-03,11.0866
2019-09-04,11.0944
2019-09-05,11.0952
2019-09-06,11.099
2019-09-09,11.1093
2019-09-11,11.1098
2019-09-12,11.1117
2019-09-13,11.1142
2019-09-16,11.1132
2019-09-17,11.1114
2019-09-18,11.1196
2019-09-19,11.1235
2019-09-20,11.1045
2019-09-23,11.1084
2019-09-24,11.1071
2019-09-25,11.1126
2019-09-26,11.1149
2019-09-27,11.1165
2019-09-30,11.1285
2019-10-01,11.1395
2019-10-03,11.1583
2019-10-04,11.1598
2019-10-07,11.172
2019-10-09,11.1756
2019-10-10,11.1793
2019-10-11,11.1874
2019-10-14,11.1943
2019-10-15,11.1958
2019-10-16,11.2048
2019-10-17,11.2069
2019-10-18,11.2105
2019-10-22,11.2199
2019-10-23,11.2283
2019-10-24,11.2346
2019-10-25,11.2364
2019-10-29,11.2449
2019-10-30,11.2595
2019-10-31,11.2718
2019-11-01,11.2777
2019-11-04,11.2829
2019-11-05,11.2822
2019-11-06,11.2828
2019-11-07,11.2875
2019-11-08,11.291
2019-11-11,11.2967
2019-11-13,11.3051
2019-11-14,11.3091
2019-11-15,11.3179
2019-11-18,11.3274
2019-11-19,11.3272
2019-11-20,11.3293
2019-11-21,11.3302
2019-11-22,11.3312
2019-11-25,11.3406
2019-11-26,11.3427
2019-11-27,11.346
2019-11-28,11.3511
2019-11-29,11.3578
2019-12-02,11.3657
2019-12-03,11.3691
2019-12-04,11.3746
2019-12-05,11.3583
2019-12-06,11.3469
2019-12-09,11.3475
2019-12-10,11.3509
2019-12-11,11.3494
2019-12-12,11.353
2019-12-13,11.3499
2019-12-16,11.3582
2019-12-17,11.3638
2019-12-18,11.3695
2019-12-19,11.3771
2019-12-20,11.3808
2019-12-23,11.3879
2019-12-24,11.3892
2019-12-26,11.3907
2019-12-27,11.3931
2019-12-30,11.3984
2019-12-31,11.3992
2020-01-01,11.405
2020-01-02,11.408
2020-01-03,11.4182
2020-01-06,11.424
2020-01-07,11.4277
2020-01-08,11.4314
2020-01-09,11.4335
2020-01-10,11.4346
2020-01-13,11.4403
2020-01-14,11.4376
2020-01-15,11.4442
2020-01-16,11.4444
2020-01-17,11.4466
2020-01-20,11.4531
2020-01-21,11.4556
2020-01-22,11.4623
2020-01-23,11.4679
2020-01-24,11.4765
2020-01-27,11.4865
2020-01-28,11.4887
2020-01-29,11.4915
2020-01-30,11.4955
2020-01-31,11.4974
2020-02-03,11.5093
2020-02-04,11.5095
2020-02-05,11.5144
2020-02-06,11.5475
2020-02-07,11.5571
2020-02-10,11.5667
2020-02-11,11.5686
2020-02-12,11.5664
2020-02-13,11.5712
2020-02-14,11.5731
2020-02-17,11.5792
2020-02-18,11.5793
2020-02-20,11.5818
2020-02-24,11.5915
2020-02-25,11.5924
2020-02-26,11.5962
2020-02-27,11.598
2020-02-28,11.5906
2020-03-02,11.5965
2020-03-03,11.5973
2020-03-04,11.6148
2020-03-05,11.6151
2020-03-06,11.6149
2020-03-09,11.6095
2020-03-11,11.5989
2020-03-12,11.5749
2020-03-13,11.55
2020-03-16,11.5492
2020-03-17,11.5176
2020-03-18,11.4858
2020-03-19,11.4137
2020-03-20,11.441
2020-03-23,11.4134
2020-03-24,11.4075
2020-03-26,11.4131
2020-03-27,11.5921
2020-03-30,11.6067
2020-03-31,11.6184
2020-04-03,11.6227
2020-04-07,11.615
2020-04-08,11.5963
2020-04-09,11.5878
2020-04-13,11.5942
2020-04-15,11.6037
2020-04-16,11.6229
2020-04-17,11.6549
2020-04-20,11.6761
2020-04-21,11.6737
2020-04-22,11.6801
2020-04-23,11.6858
2020-04-24,11.6653
2020-04-27,11.6582
2020-04-28,11.6522
2020-04-29,11.655
