date,nav
2015-02-12,10.0046
2015-02-13,10.0146
2015-02-16,10.0147
2015-02-18,10.0254
2015-02-20,10.0288
2015-02-23,10.0275
2015-02-24,10.0382
2015-02-25,10.0374
2015-02-26,10.0329
2015-02-27,10.052
2015-03-02,10.0762
2015-03-03,10.0776
2015-03-04,10.0847
2015-03-05,10.0888
2015-03-09,10.0651
2015-03-10,10.0598
2015-03-11,10.0544
2015-03-12,10.069
2015-03-13,10.0547
2015-03-16,10.0588
2015-03-17,10.0644
2015-03-18,10.0573
2015-03-19,10.0534
2015-03-20,10.0475
2015-03-23,10.0476
2015-03-24,10.0466
2015-03-25,10.054
2015-03-26,10.0425
2015-03-27,10.0499
2015-03-30,10.0748
2015-03-31,10.088
2015-04-06,10.1399
2015-04-07,10.1505
2015-04-08,10.1567
2015-04-09,10.165
2015-04-10,10.1679
2015-04-13,10.1798
2015-04-15,10.1725
2015-04-16,10.1697
2015-04-17,10.1581
2015-04-20,10.1437
2015-04-21,10.1367
2015-04-22,10.1486
2015-04-23,10.1385
2015-04-24,10.1311
2015-04-27,10.1235
2015-04-28,10.1326
2015-04-29,10.1262
2015-04-30,10.1072
2015-05-05,10.1202
2015-05-06,10.0869
2015-05-07,10.0753
2015-05-08,10.0811
2015-05-11,10.0983
2015-05-12,10.084
2015-05-13,10.095
2015-05-14,10.0969
2015-05-15,10.1011
2015-05-18,10.1204
2015-05-19,10.1246
2015-05-20,10.1304
2015-05-21,10.1403
2015-05-22,10.1468
2015-05-25,10.1413
2015-05-26,10.1392
2015-05-27,10.1506
2015-05-28,10.1586
2015-05-29,10.1798
2015-06-01,10.1884
2015-06-02,10.1536
2015-06-03,10.1426
2015-06-04,10.1429
2015-06-05,10.1442
2015-06-08,10.1391
2015-06-09,10.1454
2015-06-10,10.1537
2015-06-11,10.1291
2015-06-12,10.1304
2015-06-15,10.1391
2015-06-16,10.1339
2015-06-17,10.1429
2015-06-18,10.163
2015-06-19,10.1721
2015-06-22,10.1907
2015-06-23,10.1883
2015-06-24,10.1875
2015-06-25,10.1816
2015-06-26,10.1795
2015-06-29,10.1687
2015-06-30,10.1785
2015-07-01,10.1945
2015-07-02,10.1999
2015-07-03,10.2077
2015-07-06,10.2206
2015-07-07,10.219
2015-07-08,10.2062
2015-07-09,10.2064
2015-07-10,10.2152
2015-07-13,10.2272
2015-07-14,10.2347
2015-07-15,10.2475
2015-07-16,10.2555
2015-07-17,10.2613
