date,nav
2013-09-23,10.0091
2013-09-24,10.0241
2013-09-25,10.0327
2013-09-26,10.0374
2013-09-27,10.0419
2013-09-30,10.0515
2013-10-01,10.06
2013-10-03,10.068
2013-10-04,10.0797
2013-10-07,10.0932
2013-10-08,10.1258
2013-10-09,10.1225
2013-10-10,10.1244
2013-10-11,10.1252
2013-10-14,10.1289
2013-10-15,10.124
2013-10-17,10.1296
2013-10-18,10.1323
2013-10-21,10.1404
2013-10-22,10.1445
2013-10-23,10.1465
2013-10-24,10.1487
2013-10-25,10.1614
2013-10-28,10.1685
2013-10-29,10.1791
2013-10-30,10.1792
2013-10-31,10.1817
2013-11-01,10.1829
2013-11-05,10.1908
2013-11-06,10.192
2013-11-07,10.184
2013-11-08,10.1866
2013-11-11,10.1918
2013-11-12,10.1869
2013-11-13,10.1901
2013-11-14,10.1856
2013-11-18,10.1952
2013-11-19,10.2041
2013-11-20,10.2087
2013-11-21,10.2065
2013-11-22,10.2082
2013-11-25,10.2307
2013-11-26,10.2367
2013-11-27,10.2409
2013-11-28,10.2461
2013-11-29,10.2496
2013-12-02,10.2561
2013-12-03,10.2571
2013-12-04,10.2639
2013-12-05,10.2759
2013-12-06,10.278
2013-12-09,10.2766
2013-12-10,10.2801
2013-12-11,10.2815
2013-12-12,10.2925
2013-12-13,10.2827
2013-12-16,10.2925
2013-12-17,10.2922
2013-12-18,10.295
2013-12-19,10.2993
2013-12-20,10.3035
2013-12-23,10.3083
2013-12-24,10.3129
2013-12-26,10.3199
2013-12-27,10.3182
2013-12-30,10.3246
2013-12-31,10.3294
2014-01-01,10.3392
2014-01-02,10.3426
2014-01-03,10.3465
2014-01-06,10.3531
2014-01-07,10.3514
2014-01-08,10.3509
2014-01-09,10.3488
2014-01-10,10.3531
2014-01-13,10.361
2014-01-15,10.3661
2014-01-16,10.3684
2014-01-17,10.3699
2014-01-20,10.3766
2014-01-21,10.3842
2014-01-22,10.3845
2014-01-23,10.3864
2014-01-24,10.3885
2014-01-27,10.3931
2014-01-28,10.3843
2014-01-29,10.3847
2014-01-30,10.3796
2014-01-31,10.3816
2014-02-03,10.3902
2014-02-04,10.3949
2014-02-05,10.399
2014-02-06,10.4061
2014-02-07,10.4054
2014-02-10,10.4111
2014-02-11,10.4131
2014-02-12,10.4138
2014-02-13,10.4112
2014-02-14,10.413
2014-02-17,10.4188
2014-02-18,10.423
2014-02-20,10.4277
2014-02-21,10.4289
2014-02-24,10.4366
2014-02-25,10.4395
2014-02-26,10.4427
2014-02-28,10.447
2014-03-03,10.4503
2014-03-04,10.4511
2014-03-05,10.4645
2014-03-06,10.4655
2014-03-07,10.4732
2014-03-10,10.4817
2014-03-11,10.4878
2014-03-12,10.4893
2014-03-13,10.4943
2014-03-14,10.4992
2014-03-18,10.5102
2014-03-19,10.5141
2014-03-20,10.5189
2014-03-21,10.5299
2014-03-24,10.5422
2014-03-25,10.5418
2014-03-26,10.5412
2014-03-27,10.5452
2014-03-28,10.5589
2014-04-02,10.5682
2014-04-03,10.5716
2014-04-04,10.5746
2014-04-07,10.5816
2014-04-09,10.5851
2014-04-10,10.5878
2014-04-11,10.5907
2014-04-15,10.5997
2014-04-16,10.6032
2014-04-17,10.608
2014-04-21,10.6173
2014-04-22,10.6189
2014-04-23,10.6212
2014-04-25,10.6256
2014-04-28,10.6316
2014-04-29,10.6338
2014-04-30,10.6364
2014-05-02,10.6425
2014-05-05,10.6512
2014-05-06,10.6543
2014-05-07,10.6581
2014-05-08,10.6619
2014-05-09,10.665
2014-05-12,10.6727
2014-05-13,10.6751
2014-05-15,10.6812
2014-05-16,10.6858
2014-05-19,10.6948
2014-05-20,10.6984
2014-05-21,10.7035
2014-05-22,10.7063
2014-05-23,10.7098
2014-05-26,10.7171
2014-05-27,10.7196
2014-05-28,10.7221
2014-05-29,10.7252
2014-05-30,10.7301
2014-06-02,10.7374
2014-06-03,10.7408
2014-06-04,10.7446
2014-06-05,10.7484
2014-06-06,10.7506
2014-06-09,10.7566
2014-06-10,10.7578
2014-06-11,10.7609
2014-06-12,10.764
2014-06-13,10.7666
2014-06-16,10.7734
2014-06-17,10.7767
2014-06-18,10.7794
2014-06-19,10.7824
2014-06-20,10.7851
2014-06-23,10.7922
2014-06-24,10.7945
2014-06-25,10.7971
2014-06-26,10.7996
2014-06-27,10.8021
2014-06-30,10.8105
2014-07-02,10.8173
2014-07-03,10.8203
2014-07-04,10.8235
2014-07-07,10.8303
2014-07-08,10.8326
2014-07-09,10.8345
2014-07-10,10.8359
2014-07-11,10.8368
2014-07-14,10.8431
2014-07-15,10.8469
2014-07-16,10.8493
2014-07-17,10.8532
2014-07-18,10.8563
2014-07-21,10.8635
2014-07-22,10.8656
2014-07-23,10.8674
2014-07-24,10.8699
2014-07-25,10.8724
2014-07-28,10.8799
2014-07-30,10.8849
2014-07-31,10.8874
2014-08-01,10.8899
2014-08-04,10.8974
2014-08-05,10.8999
2014-08-06,10.9024
2014-08-07,10.9049
2014-08-08,10.9074
2014-08-11,10.9149
2014-08-12,10.9175
2014-08-13,10.92
2014-08-14,10.9225
2014-08-19,10.935
2014-08-20,10.9375
2014-08-21,10.94
2014-08-22,10.9425
2014-08-25,10.95
2014-08-26,10.9525
2014-08-27,10.9556
2014-08-28,10.958
2014-09-01,10.968
2014-09-02,10.9704
2014-09-03,10.9729
2014-09-04,10.9754
2014-09-05,10.9779
2014-09-08,10.9853
2014-09-09,10.9878
2014-09-10,10.9903
2014-09-11,10.9928
2014-09-12,10.9952
2014-09-15,11.0027
2014-09-16,11.0052
2014-09-17,11.0076
2014-09-18,11.0101
2014-09-19,11.0126
2014-09-22,11.0219
2014-09-23,11.0244
2014-09-24,11.027
2014-09-25,11.0309
2014-09-26,11.0371
2014-09-29,11.0418
2014-09-30,11.0452
2014-10-01,11.0465
2014-10-07,11.0632
2014-10-08,11.0669
2014-10-09,11.0677
2014-10-10,11.0749
2014-10-13,11.0854
2014-10-14,11.094
2014-10-16,11.1105
2014-10-17,11.1128
2014-10-20,11.1243
2014-10-21,11.1331
2014-10-22,11.1412
2014-10-27,11.1561
2014-10-28,11.1628
2014-10-29,11.1656
2014-10-30,11.1725
2014-10-31,11.178
2014-11-03,11.1907
2014-11-05,11.2107
2014-11-07,11.2171
2014-11-10,11.2272
2014-11-11,11.2289
2014-11-12,11.2324
2014-11-13,11.2243
2014-11-14,11.2265
2014-11-17,11.2395
2014-11-18,11.2478
2014-11-19,11.2539
2014-11-20,11.2546
