date,nav
2014-12-11,9.9819
2014-12-12,9.9719
2014-12-15,9.9736
2014-12-16,9.9271
2014-12-17,9.9176
2014-12-18,9.9444
2014-12-19,9.9475
2014-12-22,9.9537
2014-12-23,9.969
2014-12-24,10.1966
2014-12-26,10.2015
2014-12-29,10.2311
2014-12-30,10.2224
2014-12-31,9.8861
2015-01-01,10.2391
2015-01-02,10.3333
2015-01-05,10.308
2015-01-06,9.9559
2015-01-07,10.2511
2015-01-08,9.9444
2015-01-09,10.0008
2015-01-12,10.4197
2015-01-13,10.0849
2015-01-14,10.3619
2015-01-15,10.6136
2015-01-16,10.6205
2015-01-19,10.6265
2015-01-20,10.7456
2015-01-21,10.7577
2015-01-22,10.7583
2015-01-23,10.8176
2015-01-27,10.8723
2015-01-28,10.8517
2015-01-29,10.8678
2015-01-30,10.315
2015-02-02,10.769
2015-02-03,10.2932
2015-02-04,10.668
2015-02-05,10.6302
2015-02-06,10.5755
2015-02-09,10.4986
2015-02-10,10.5246
2015-02-11,10.5704
2015-02-12,10.6319
2015-02-13,10.7148
2015-02-16,10.7144
2015-02-18,10.7501
2015-02-20,10.7113
2015-02-23,10.6593
2015-02-24,10.6518
2015-02-25,10.6494
2015-02-26,10.5882
2015-02-27,10.3933
2015-03-02,10.8242
2015-03-03,10.8295
2015-03-04,10.7775
2015-03-05,10.7737
2015-03-09,10.694
2015-03-10,10.6478
2015-03-11,10.6288
2015-03-12,10.6857
2015-03-13,10.6111
2015-03-16,10.583
2015-03-17,10.6604
2015-03-18,10.6157
2015-03-19,10.5756
2015-03-20,10.5224
2015-03-23,10.4945
2015-03-24,10.4842
2015-03-25,10.4666
2015-03-26,10.4046
2015-03-27,10.3968
2015-03-30,10.5448
2015-03-31,10.2136
2015-04-06,10.6272
2015-04-07,10.6308
2015-04-08,10.6534
2015-04-09,10.6912
2015-04-10,10.6844
2015-04-13,10.7167
2015-04-15,10.6633
2015-04-16,10.6153
2015-04-17,10.4341
2015-04-20,10.4838
2015-04-21,10.4323
2015-04-22,10.4624
2015-04-23,10.4197
2015-04-24,10.3613
2015-04-27,10.3017
2015-04-28,10.348
2015-04-29,10.3109
2015-04-30,10.0229
2015-05-05,10.3725
2015-05-06,10.3405
2015-05-07,10.291
2015-05-08,10.3987
2015-05-11,10.4738
2015-05-12,10.4525
2015-05-13,10.522
