date,nav
2017-02-15,10.0254
2017-02-16,10.0262
2017-02-17,10.0258
2017-02-20,10.0289
2017-02-21,10.0305
2017-02-22,10.0274
2017-02-23,10.0249
2017-02-27,10.0287
2017-02-28,10.0324
2017-03-01,10.0292
2017-03-02,10.0298
2017-03-03,10.0346
2017-03-06,10.0331
2017-03-07,10.0303
2017-03-08,10.0246
2017-03-09,10.0175
2017-03-10,10.013
2017-03-14,10.0174
2017-03-15,10.0276
2017-03-16,10.0295
2017-03-17,10.0277
2017-03-20,10.0297
2017-03-21,10.0342
2017-03-22,10.0468
2017-03-23,10.0498
2017-03-24,10.0538
2017-03-27,10.0631
2017-03-28,10.0648
2017-03-29,10.0663
2017-03-30,10.073
2017-03-31,10.0765
2017-04-03,10.0886
2017-04-05,10.0879
2017-04-06,10.077
2017-04-07,10.0731
2017-04-10,10.0794
2017-04-11,10.0871
2017-04-12,10.0947
2017-04-13,10.1025
2017-04-17,10.1101
2017-04-18,10.1102
2017-04-19,10.1151
2017-04-20,10.1212
2017-04-21,10.1142
2017-04-24,10.1186
2017-04-25,10.1209
2017-04-26,10.1151
2017-04-27,10.1149
2017-04-28,10.1178
2017-05-02,10.1218
2017-05-03,10.1233
2017-05-04,10.1244
2017-05-05,10.1307
2017-05-08,10.1365
2017-05-09,10.1394
2017-05-10,10.1422
2017-05-11,10.1422
2017-05-12,10.1469
2017-05-15,10.1578
2017-05-16,10.1569
2017-05-17,10.157
2017-05-18,10.162
2017-05-19,10.1643
2017-05-22,10.1666
2017-05-23,10.1663
2017-05-24,10.1633
2017-05-25,10.1744
2017-05-26,10.1813
2017-05-29,10.1735
2017-05-30,10.1753
2017-05-31,10.1793
2017-06-01,10.1887
2017-06-02,10.1912
2017-06-05,10.193
2017-06-06,10.1951
2017-06-07,10.2065
2017-06-08,10.2291
2017-06-09,10.2376
2017-06-12,10.242
2017-06-13,10.2482
2017-06-14,10.2542
2017-06-15,10.26
2017-06-16,10.2563
2017-06-19,10.2592
2017-06-20,10.2612
2017-06-21,10.2604
2017-06-22,10.2638
2017-06-23,10.264
2017-06-27,10.2625
2017-06-28,10.2595
2017-06-29,10.2657
2017-06-30,10.2691
2017-07-03,10.2694
2017-07-04,10.2776
2017-07-05,10.2876
2017-07-06,10.2913
2017-07-07,10.2931
2017-07-10,10.31
2017-07-11,10.3113
2017-07-12,10.3185
2017-07-13,10.3321
2017-07-14,10.3311
2017-07-17,10.3397
2017-07-18,10.3464
2017-07-19,10.3565
2017-07-20,10.3585
2017-07-21,10.3646
2017-07-24,10.3675
2017-07-25,10.3719
2017-07-26,10.3732
2017-07-27,10.3687
2017-07-28,10.3736
2017-07-31,10.3711
2017-08-01,10.3714
2017-08-02,10.3709
2017-08-03,10.3718
2017-08-04,10.3729
2017-08-07,10.3837
2017-08-08,10.3736
2017-08-09,10.3688
2017-08-10,10.3525
2017-08-11,10.3488
2017-08-14,10.3672
2017-08-16,10.3781
2017-08-17,10.3826
2017-08-18,10.3737
2017-08-21,10.3673
2017-08-22,10.3711
2017-08-23,10.3754
2017-08-24,10.3824
2017-08-28,10.396
2017-08-29,10.3879
2017-08-30,10.3939
2017-08-31,10.395
2017-09-01,10.4151
2017-09-04,10.4225
2017-09-05,10.4255
2017-09-06,10.421
2017-09-07,10.4223
2017-09-08,10.4226
2017-09-11,10.4326
2017-09-12,10.4356
2017-09-13,10.4369
2017-09-14,10.4493
2017-09-15,10.4509
2017-09-18,10.4539
2017-09-19,10.4569
2017-09-20,10.4588
2017-09-21,10.4477
2017-09-22,10.4294
2017-09-25,10.4275
2017-09-26,10.4336
2017-09-27,10.4194
2017-09-28,10.4323
2017-09-29,10.4358
2017-10-03,10.4511
2017-10-04,10.4513
2017-10-05,10.4596
2017-10-06,10.4712
2017-10-09,10.4738
2017-10-10,10.4789
2017-10-11,10.4733
2017-10-12,10.4849
2017-10-13,10.4934
2017-10-16,10.5114
2017-10-17,10.5194
2017-10-18,10.5157
2017-10-23,10.5227
2017-10-24,10.5381
2017-10-25,10.5362
2017-10-26,10.5547
2017-10-27,10.5663
2017-10-30,10.5754
2017-10-31,10.5804
2017-11-01,10.5884
2017-11-02,10.5927
2017-11-03,10.5988
2017-11-06,10.6
2017-11-07,10.5882
2017-11-08,10.5869
2017-11-09,10.5895
2017-11-10,10.5931
2017-11-13,10.5888
2017-11-14,10.5734
2017-11-15,10.563
2017-11-16,10.5794
2017-11-17,10.6041
2017-11-20,10.6263
2017-11-21,10.6336
2017-11-22,10.6297
2017-11-23,10.6355
2017-11-24,10.6427
2017-11-27,10.6562
2017-11-28,10.6517
2017-11-29,10.6481
2017-11-30,10.6448
2017-12-01,10.6307
2017-12-04,10.6318
2017-12-05,10.63
2017-12-06,10.6188
2017-12-07,10.6366
2017-12-08,10.6484
2017-12-11,10.6436
2017-12-12,10.6324
2017-12-13,10.62
2017-12-14,10.6199
2017-12-15,10.6264
2017-12-18,10.6318
2017-12-19,10.6409
2017-12-20,10.641
2017-12-21,10.644
2017-12-22,10.6524
2017-12-26,10.6592
2017-12-27,10.6619
2017-12-28,10.6598
2017-12-29,10.6719
2018-01-01,10.684
2018-01-02,10.69
2018-01-03,10.6982
2018-01-04,10.7034
2018-01-05,10.7214
2018-01-08,10.7366
2018-01-09,10.7349
2018-01-10,10.722
2018-01-11,10.7253
2018-01-12,10.7253
2018-01-15,10.7494
2018-01-16,10.7318
2018-01-17,10.7456
2018-01-18,10.7363
2018-01-19,10.7435
2018-01-22,10.7544
2018-01-23,10.7629
2018-01-24,10.7692
2018-01-25,10.7552
2018-01-29,10.7516
2018-01-30,10.7384
2018-01-31,10.7295
2018-02-01,10.7137
2018-02-02,10.6739
2018-02-05,10.6786
2018-02-06,10.6644
2018-02-07,10.6839
2018-02-08,10.7121
2018-02-09,10.7093
2018-02-12,10.7288
2018-02-14,10.725
2018-02-15,10.7205
2018-02-16,10.7143
2018-02-19,10.7093
2018-02-20,10.704
2018-02-21,10.6941
2018-02-22,10.6822
2018-02-23,10.7091
2018-02-26,10.7188
2018-02-27,10.7126
2018-02-28,10.7057
2018-03-01,10.7033
2018-03-05,10.7093
2018-03-06,10.7015
2018-03-07,10.6954
2018-03-08,10.7094
2018-03-09,10.7091
2018-03-12,10.7318
2018-03-13,10.7428
2018-03-14,10.7371
2018-03-15,10.7446
2018-03-16,10.7336
2018-03-19,10.7224
2018-03-20,10.7264
2018-03-21,10.7256
2018-03-22,10.7223
2018-03-23,10.712
2018-03-26,10.7252
2018-03-27,10.753
2018-03-28,10.7454
2018-04-02,10.7705
2018-04-03,10.788
2018-04-04,10.7736
2018-04-05,10.8036
2018-04-06,10.8121
2018-04-09,10.8166
2018-04-10,10.8095
2018-04-11,10.8052
2018-04-12,10.8076
2018-04-13,10.8089
2018-04-16,10.8166
2018-04-17,10.8197
2018-04-18,10.813
2018-04-19,10.8058
2018-04-20,10.7936
2018-04-23,10.798
2018-04-24,10.7967
2018-04-25,10.7801
2018-04-26,10.773
2018-04-27,10.7787
2018-04-30,10.7909
2018-05-02,10.7881
2018-05-03,10.791
2018-05-04,10.785
2018-05-07,10.7882
2018-05-08,10.7921
2018-05-09,10.7841
2018-05-10,10.7692
2018-05-11,10.7633
2018-05-14,10.7617
2018-05-15,10.7513
2018-05-16,10.7356
2018-05-17,10.7296
2018-05-18,10.72
2018-05-21,10.7061
2018-05-22,10.7166
2018-05-23,10.7087
2018-05-24,10.7097
2018-05-25,10.7362
2018-05-28,10.7651
2018-05-29,10.7652
2018-05-30,10.775
2018-05-31,10.7739
2018-06-01,10.7606
2018-06-04,10.7492
2018-06-05,10.7365
2018-06-06,10.7438
2018-06-07,10.7412
2018-06-08,10.752
2018-06-11,10.7586
2018-06-12,10.7676
2018-06-13,10.7734
2018-06-14,10.777
2018-06-15,10.7836
2018-06-18,10.7895
2018-06-19,10.7829
2018-06-20,10.7944
2018-06-21,10.7946
2018-06-22,10.8088
2018-06-25,10.8048
2018-06-26,10.8031
2018-06-27,10.792
2018-06-28,10.7904
2018-06-29,10.7998
2018-07-02,10.8002
2018-07-03,10.8058
2018-07-04,10.8142
2018-07-05,10.806
2018-07-06,10.8069
2018-07-09,10.8276
2018-07-10,10.8434
2018-07-11,10.8409
2018-07-12,10.848
2018-07-13,10.8504
2018-07-16,10.8337
2018-07-17,10.8483
2018-07-18,10.842
2018-07-19,10.8417
2018-07-20,10.8497
2018-07-23,10.8603
2018-07-24,10.8707
2018-07-25,10.8728
2018-07-26,10.8825
2018-07-27,10.8891
2018-07-30,10.8985
2018-07-31,10.9098
2018-08-01,10.9153
2018-08-02,10.9165
2018-08-03,10.9266
2018-08-06,10.9328
2018-08-07,10.9304
2018-08-08,10.9357
2018-08-09,10.9451
2018-08-10,10.9397
2018-08-13,10.9363
2018-08-14,10.9515
2018-08-16,10.9593
2018-08-17,10.9637
2018-08-20,10.9724
2018-08-21,10.9868
2018-08-23,10.9932
2018-08-24,10.985
2018-08-27,11.004
2018-08-28,11.0085
2018-08-29,11.0071
2018-08-30,11.0138
2018-08-31,11.0253
2018-09-03,11.0273
2018-09-04,11.007
2018-09-05,11.0029
2018-09-06,11.013
2018-09-07,11.0215
2018-09-10,10.9946
2018-09-11,10.9792
2018-09-12,10.9779
2018-09-14,11.002
2018-09-17,10.9946
2018-09-18,10.9862
2018-09-19,10.9899
2018-09-21,10.9747
2018-09-24,10.9477
2018-09-25,10.9401
2018-09-26,10.9418
2018-09-27,10.9435
2018-09-28,10.9431
2018-10-01,10.9645
2018-10-03,10.954
2018-10-04,10.9301
2018-10-05,10.9303
2018-10-08,10.9285
2018-10-09,10.9255
2018-10-10,10.9461
2018-10-11,10.9373
2018-10-12,10.9619
2018-10-15,10.9846
2018-10-16,11.0032
2018-10-17,10.9923
2018-10-19,10.9869
2018-10-22,10.9877
2018-10-23,10.9718
2018-10-24,10.9685
2018-10-25,10.9627
2018-10-26,10.9576
2018-10-29,10.9908
