date,nav
2007-12-06,10.005
2007-12-07,10.0072
2007-12-10,10.0144
2007-12-11,10.0167
2007-12-12,10.0191
2007-12-13,10.02
2007-12-14,10.0224
2007-12-17,10.0294
2007-12-18,10.0317
2007-12-19,10.034
2007-12-20,10.0364
2007-12-24,10.0495
2007-12-26,10.0541
2007-12-27,10.0573
2007-12-28,10.0596
2007-12-31,10.0686
2008-01-01,10.0734
2008-01-02,10.0825
2008-01-03,10.0849
2008-01-04,10.0898
2008-01-07,10.1035
2008-01-08,10.1059
2008-01-09,10.1083
2008-01-10,10.106
2008-01-11,10.1096
2008-01-14,10.1168
2008-01-15,10.1452
2008-01-16,10.1482
2008-01-17,10.1506
2008-01-18,10.1512
2008-01-21,10.1583
2008-01-22,10.1606
2008-01-23,10.163
2008-01-24,10.1653
2008-01-25,10.1677
2008-01-28,10.1747
2008-01-29,10.173
2008-01-30,10.1753
2008-01-31,10.1789
2008-02-01,10.1813
2008-02-04,10.191
2008-02-05,10.1934
2008-02-06,10.1957
2008-02-07,10.1981
2008-02-08,10.2005
2008-02-11,10.206
2008-02-12,10.2083
2008-02-13,10.2107
2008-02-14,10.2131
2008-02-15,10.2155
2008-02-18,10.2226
2008-02-19,10.225
2008-02-20,10.2273
2008-02-21,10.2297
2008-02-22,10.2325
2008-02-25,10.2397
2008-02-26,10.2423
2008-02-27,10.2447
2008-02-28,10.2471
2008-02-29,10.2498
2008-03-03,10.2569
2008-03-04,10.2593
2008-03-05,10.2617
2008-03-07,10.2664
2008-03-10,10.2736
2008-03-11,10.276
2008-03-12,10.276
2008-03-13,10.2759
2008-03-14,10.2783
2008-03-17,10.2853
2008-03-18,10.2877
2008-03-19,10.2901
2008-03-24,10.3021
2008-03-25,10.3045
2008-03-26,10.3069
2008-03-27,10.3027
2008-03-28,10.3051
2008-03-31,10.3115
2008-04-02,10.3164
2008-04-03,10.3171
2008-04-04,10.3195
2008-04-07,10.3269
2008-04-08,10.3294
2008-04-09,10.3319
2008-04-10,10.3344
2008-04-11,10.3368
2008-04-15,10.3468
2008-04-16,10.3492
2008-04-17,10.3515
2008-04-21,10.3614
2008-04-22,10.3639
2008-04-23,10.3664
2008-04-24,10.3689
2008-04-25,10.3714
2008-04-28,10.3788
2008-04-29,10.3813
2008-04-30,10.3838
2008-05-02,10.3888
2008-05-05,10.3964
2008-05-06,10.3989
2008-05-07,10.4014
2008-05-08,10.4039
2008-05-09,10.4065
2008-05-12,10.4141
2008-05-13,10.4168
2008-05-14,10.4194
2008-05-15,10.4221
2008-05-16,10.4246
2008-05-20,10.4344
2008-05-21,10.437
2008-05-22,10.4395
2008-05-23,10.442
2008-05-26,10.4491
2008-05-27,10.4516
2008-05-28,10.4542
2008-05-29,10.4544
2008-05-30,10.457
2008-06-02,10.4645
2008-06-03,10.4648
2008-06-04,10.4673
2008-06-05,10.4699
2008-06-06,10.4715
2008-06-09,10.4792
2008-06-10,10.4818
2008-06-11,10.4844
2008-06-12,10.4869
2008-06-13,10.4879
2008-06-16,10.4956
2008-06-17,10.4979
2008-06-18,10.5005
2008-06-19,10.5005
2008-06-20,10.4925
2008-06-23,10.4941
2008-06-24,10.4967
2008-06-25,10.4721
