date,nav
2013-08-21,10.0052
2013-08-22,10.0054
2013-08-23,10.0129
2013-08-26,10.0134
2013-08-27,10.0059
2013-08-28,9.9845
2013-08-29,9.9853
2013-08-30,9.9882
2013-09-02,10.0015
2013-09-03,10.0087
2013-09-04,10.0206
2013-09-05,10.0779
2013-09-06,10.0616
2013-09-10,10.0752
2013-09-11,10.0737
2013-09-12,10.0787
2013-09-13,10.0757
2013-09-16,10.0848
2013-09-17,10.0876
2013-09-18,10.1018
2013-09-19,10.143
2013-09-20,10.1562
2013-09-23,10.1544
2013-09-24,10.1577
2013-09-25,10.1658
2013-09-26,10.1704
2013-09-27,10.1747
2013-09-30,10.1841
2013-10-01,10.1921
2013-10-03,10.1999
2013-10-04,10.2109
2013-10-07,10.2238
2013-10-08,10.2542
2013-10-09,10.2513
2013-10-10,10.2532
2013-10-11,10.2541
2013-10-14,10.258
2013-10-15,10.2536
2013-10-17,10.2592
2013-10-18,10.2618
2013-10-21,10.2697
2013-10-22,10.2737
2013-10-23,10.2757
2013-10-24,10.2779
2013-10-25,10.2816
2013-10-28,10.2888
2013-10-29,10.2986
2013-10-30,10.2989
2013-10-31,10.3015
2013-11-01,10.3027
2013-11-05,10.3108
2013-11-06,10.312
2013-11-07,10.305
2013-11-08,10.3076
2013-11-11,10.313
2013-11-12,10.3087
2013-11-13,10.3117
2013-11-14,10.3075
2013-11-18,10.3144
2013-11-19,10.3227
2013-11-20,10.3273
2013-11-21,10.3253
2013-11-22,10.327
2013-11-25,10.338
2013-11-26,10.3457
2013-11-27,10.3511
2013-11-28,10.355
2013-11-29,10.3538
2013-12-02,10.3609
2013-12-03,10.363
2013-12-04,10.3687
2013-12-05,10.3788
2013-12-06,10.3797
2013-12-09,10.3805
2013-12-10,10.3842
2013-12-11,10.3869
2013-12-12,10.3963
2013-12-13,10.3879
2013-12-16,10.397
2013-12-17,10.3981
2013-12-18,10.401
2013-12-19,10.4051
2013-12-20,10.4102
2013-12-23,10.4165
2013-12-24,10.4188
2013-12-26,10.4249
2013-12-27,10.4248
2013-12-30,10.4324
2013-12-31,10.4366
2014-01-01,10.4442
2014-01-02,10.4469
2014-01-03,10.4495
2014-01-06,10.4567
2014-01-07,10.4558
2014-01-08,10.4566
2014-01-09,10.4561
2014-01-10,10.4601
2014-01-13,10.4675
2014-01-15,10.4725
2014-01-16,10.4742
2014-01-17,10.4768
2014-01-20,10.4838
2014-01-21,10.4901
2014-01-22,10.4917
2014-01-23,10.4943
2014-01-24,10.4962
2014-01-27,10.5018
2014-01-28,10.4932
2014-01-29,10.4939
2014-01-30,10.4927
2014-01-31,10.4929
2014-02-03,10.5018
2014-02-04,10.5058
2014-02-05,10.5097
2014-02-06,10.5166
2014-02-07,10.5169
2014-02-10,10.5226
2014-02-11,10.5241
2014-02-12,10.5259
2014-02-13,10.524
2014-02-14,10.5259
2014-02-17,10.5322
2014-02-18,10.5364
2014-02-20,10.5412
2014-02-21,10.5427
2014-02-24,10.5505
2014-02-25,10.5535
2014-02-26,10.5567
2014-02-28,10.5615
2014-03-03,10.5649
2014-03-04,10.5642
2014-03-05,10.5773
2014-03-06,10.5788
2014-03-07,10.5867
2014-03-10,10.5949
2014-03-11,10.601
2014-03-12,10.6028
2014-03-13,10.6074
2014-03-14,10.6118
2014-03-18,10.6234
2014-03-19,10.6267
2014-03-20,10.6312
2014-03-21,10.6403
2014-03-24,10.6536
2014-03-25,10.6529
2014-03-26,10.6529
2014-03-27,10.6564
2014-03-28,10.6684
2014-04-02,10.678
2014-04-03,10.6821
2014-04-04,10.6849
2014-04-07,10.6925
2014-04-09,10.6966
2014-04-10,10.6993
2014-04-11,10.7022
2014-04-15,10.712
2014-04-16,10.7151
2014-04-17,10.7183
2014-04-21,10.7285
2014-04-22,10.7306
2014-04-23,10.7331
2014-04-25,10.738
2014-04-28,10.7447
2014-04-29,10.747
2014-04-30,10.75
2014-05-02,10.7558
2014-05-05,10.7648
2014-05-06,10.7677
2014-05-07,10.771
2014-05-08,10.7736
2014-05-09,10.7771
2014-05-12,10.7847
2014-05-13,10.7875
2014-05-15,10.7938
2014-05-16,10.7993
2014-05-19,10.8076
2014-05-20,10.8119
2014-05-21,10.8158
2014-05-22,10.8191
2014-05-23,10.8224
2014-05-26,10.8295
2014-05-27,10.8313
2014-05-28,10.8338
2014-05-29,10.8368
2014-05-30,10.8409
2014-06-02,10.8474
2014-06-03,10.8513
2014-06-04,10.8549
2014-06-05,10.8578
2014-06-06,10.8604
2014-06-09,10.8669
2014-06-10,10.869
2014-06-11,10.8715
2014-06-12,10.8747
2014-06-13,10.8773
2014-06-16,10.8846
2014-06-17,10.8876
2014-06-18,10.8902
2014-06-19,10.8927
2014-06-20,10.8952
2014-06-23,10.9028
2014-06-24,10.9053
2014-06-25,10.9082
2014-06-26,10.9107
2014-06-27,10.9133
2014-06-30,10.9208
2014-07-02,10.9259
2014-07-03,10.9284
2014-07-04,10.9309
2014-07-07,10.9385
2014-07-08,10.941
2014-07-09,10.9435
2014-07-10,10.946
2014-07-11,10.9485
2014-07-14,10.9561
2014-07-15,10.9586
2014-07-16,10.9611
2014-07-17,10.9636
2014-07-18,10.9662
2014-07-21,10.9737
2014-07-22,10.9762
2014-07-23,10.9788
2014-07-24,10.9813
2014-07-25,10.9838
2014-07-28,10.9914
2014-07-30,10.9964
2014-07-31,10.9989
2014-08-01,11.0014
2014-08-04,11.009
2014-08-05,11.0115
2014-08-06,11.014
2014-08-07,11.0165
2014-08-08,11.0188
2014-08-11,11.0257
2014-08-12,11.028
2014-08-13,11.0303
2014-08-14,11.0326
2014-08-19,11.0469
2014-08-20,11.0499
2014-08-21,11.0523
2014-08-22,11.0558
2014-08-25,11.0613
2014-08-26,11.0633
2014-08-27,11.0698
2014-08-28,11.0717
2014-09-01,11.0835
2014-09-02,11.087
2014-09-03,11.0915
2014-09-04,11.0927
2014-09-05,11.0954
2014-09-08,11.1043
2014-09-09,11.1059
2014-09-10,11.1052
2014-09-11,11.1072
2014-09-12,11.1102
2014-09-15,11.1201
2014-09-16,11.1228
2014-09-17,11.1244
2014-09-18,11.129
2014-09-19,11.1305
2014-09-22,11.142
2014-09-23,11.1465
2014-09-24,11.1501
2014-09-25,11.155
2014-09-26,11.1618
2014-09-29,11.1668
2014-09-30,11.1712
2014-10-01,11.1728
2014-10-07,11.1895
2014-10-08,11.1945
2014-10-09,11.1958
2014-10-10,11.204
2014-10-13,11.2147
2014-10-14,11.224
2014-10-16,11.241
2014-10-17,11.2439
2014-10-20,11.2568
2014-10-21,11.2647
2014-10-22,11.275
2014-10-27,11.2923
2014-10-28,11.2985
2014-10-29,11.3019
2014-10-30,11.3076
2014-10-31,11.3134
2014-11-03,11.3263
2014-11-05,11.3484
2014-11-07,11.3544
2014-11-10,11.3655
2014-11-11,11.3679
2014-11-12,11.3715
2014-11-13,11.3643
2014-11-14,11.3652
2014-11-17,11.3791
2014-11-18,11.3904
2014-11-19,11.3928
2014-11-20,11.3954
2014-11-21,11.3992
