date,nav
2018-10-16,10.0284
2018-10-17,10.0245
2018-10-19,10.0326
2018-10-22,10.0378
2018-10-23,10.0421
2018-10-24,10.0446
2018-10-25,10.051
2018-10-26,10.05
2018-10-29,10.0599
2018-10-30,10.0626
2018-10-31,10.0652
2018-11-01,10.0702
2018-11-02,10.0823
2018-11-05,10.0888
2018-11-06,10.0927
2018-11-09,10.1013
2018-11-12,10.106
2018-11-13,10.114
2018-11-14,10.1231
2018-11-15,10.1312
2018-11-16,10.1329
2018-11-19,10.1428
2018-11-20,10.146
2018-11-22,10.1578
2018-11-26,10.1717
2018-11-27,10.1733
2018-11-28,10.1828
2018-11-29,10.2
2018-11-30,10.2088
2018-12-03,10.2144
2018-12-04,10.2225
2018-12-05,10.2423
2018-12-06,10.2504
2018-12-07,10.2468
2018-12-10,10.2243
2018-12-11,10.2235
2018-12-12,10.2401
2018-12-13,10.2478
2018-12-14,10.2454
2018-12-17,10.2552
2018-12-18,10.2638
2018-12-19,10.2925
2018-12-20,10.2977
2018-12-21,10.3053
2018-12-24,10.3107
2018-12-26,10.3242
2018-12-27,10.3318
2018-12-28,10.3342
2018-12-31,10.341
2019-01-01,10.3375
2019-01-02,10.3455
2019-01-03,10.345
2019-01-04,10.3528
2019-01-07,10.3644
2019-01-08,10.3794
2019-01-09,10.3828
2019-01-10,10.3867
2019-01-11,10.393
2019-01-14,10.4085
2019-01-15,10.4044
2019-01-16,10.3963
2019-01-17,10.3985
2019-01-18,10.3974
2019-01-21,10.3951
2019-01-22,10.4088
2019-01-23,10.4133
2019-01-24,10.4157
2019-01-25,10.4181
2019-01-28,10.4246
2019-01-29,10.4263
2019-01-30,10.4228
2019-01-31,10.425
2019-02-01,10.405
2019-02-04,10.4031
2019-02-05,10.4025
2019-02-06,10.4084
2019-02-07,10.44
2019-02-08,10.4533
2019-02-11,10.4608
2019-02-12,10.4613
2019-02-13,10.4938
2019-02-14,10.4916
2019-02-15,10.4852
2019-02-18,10.4781
2019-02-20,10.4875
2019-02-21,10.4904
2019-02-22,10.4921
2019-02-25,10.4991
2019-02-26,10.4986
2019-02-27,10.488
2019-02-28,10.4996
2019-03-01,10.5105
2019-03-05,10.5283
2019-03-06,10.5268
2019-03-07,10.5365
2019-03-08,10.5426
2019-03-11,10.5622
2019-03-12,10.5749
2019-03-13,10.5744
2019-03-14,10.6035
2019-03-15,10.6056
2019-03-18,10.625
2019-03-19,10.6222
2019-03-20,10.6306
2019-03-22,10.6416
2019-03-25,10.6495
2019-03-26,10.6488
2019-03-27,10.6537
2019-03-28,10.666
2019-03-29,10.6831
2019-04-02,10.7286
2019-04-03,10.7226
2019-04-04,10.7099
2019-04-05,10.7084
2019-04-08,10.7035
2019-04-09,10.7019
2019-04-10,10.7033
2019-04-11,10.7014
2019-04-12,10.7029
2019-04-15,10.7059
2019-04-16,10.7001
2019-04-18,10.7048
2019-04-22,10.698
2019-04-23,10.6959
2019-04-24,10.7022
2019-04-25,10.6889
2019-04-26,10.6946
2019-04-30,10.7015
2019-05-02,10.7001
2019-05-03,10.693
2019-05-06,10.6992
2019-05-07,10.702
2019-05-08,10.7089
2019-05-09,10.7122
2019-05-10,10.7133
2019-05-13,10.7247
2019-05-14,10.7396
2019-05-15,10.7423
2019-05-16,10.7451
2019-05-17,10.7499
2019-05-20,10.7719
2019-05-21,10.7708
2019-05-22,10.7762
2019-05-23,10.7998
2019-05-24,10.8071
2019-05-27,10.8377
2019-05-28,10.8439
2019-05-29,10.8494
2019-05-30,10.845
2019-05-31,10.8615
2019-06-03,10.8759
2019-06-04,10.8654
2019-06-06,10.8834
2019-06-07,10.8704
2019-06-10,10.8634
2019-06-11,10.8668
2019-06-12,10.8693
2019-06-13,10.8736
2019-06-14,10.8857
2019-06-17,10.8893
2019-06-18,10.9048
2019-06-19,10.9074
2019-06-20,10.9133
2019-06-21,10.9076
2019-06-24,10.9089
2019-06-25,10.8998
2019-06-26,10.8942
2019-06-27,10.8969
2019-06-28,10.8999
2019-07-01,10.9019
2019-07-02,10.9057
2019-07-03,10.9183
2019-07-04,10.9295
2019-07-05,10.9499
2019-07-08,10.9708
2019-07-09,10.9792
2019-07-10,10.9846
2019-07-11,10.9906
2019-07-12,10.9976
2019-07-15,11.0184
2019-07-16,11.0336
2019-07-17,11.0275
2019-07-18,11.0285
2019-07-19,11.035
2019-07-22,11.026
2019-07-23,11.0255
2019-07-24,11.0269
2019-07-25,11.017
2019-07-26,11.0232
2019-07-29,11.0428
2019-07-30,11.0486
2019-07-31,11.0609
2019-08-01,11.0679
2019-08-02,11.0835
2019-08-05,11.0784
2019-08-06,11.0867
2019-08-07,11.096
2019-08-08,11.1047
2019-08-09,11.1016
2019-08-13,11.1133
2019-08-14,11.1007
2019-08-16,11.1111
2019-08-19,11.1163
2019-08-20,11.1236
2019-08-21,11.1344
2019-08-22,11.1417
2019-08-23,11.1461
2019-08-26,11.1617
2019-08-27,11.1697
2019-08-28,11.1693
2019-08-29,11.1594
2019-08-30,11.1624
2019-09-03,11.1805
2019-09-04,11.1882
2019-09-05,11.1852
2019-09-06,11.1891
2019-09-09,11.1923
2019-09-11,11.1919
2019-09-12,11.1928
2019-09-13,11.195
2019-09-16,11.1912
2019-09-17,11.192
2019-09-18,11.2065
2019-09-19,11.2096
2019-09-20,11.182
2019-09-23,11.1866
2019-09-24,11.1857
2019-09-25,11.1883
2019-09-26,11.1923
2019-09-27,11.1936
2019-09-30,11.2102
2019-10-01,11.2233
2019-10-03,11.2369
2019-10-04,11.2355
2019-10-07,11.2436
2019-10-09,11.2482
2019-10-10,11.2534
2019-10-11,11.2614
2019-10-14,11.2694
2019-10-15,11.273
2019-10-16,11.2802
2019-10-17,11.2884
2019-10-18,11.2926
2019-10-22,11.3045
2019-10-23,11.3123
2019-10-24,11.3191
2019-10-25,11.322
2019-10-29,11.3301
2019-10-30,11.327
2019-10-31,11.3386
2019-11-01,11.343
2019-11-04,11.3497
2019-11-05,11.3496
2019-11-06,11.3516
2019-11-07,11.3555
2019-11-08,11.3539
2019-11-11,11.3597
2019-11-13,11.3674
2019-11-14,11.3739
2019-11-15,11.3821
2019-11-18,11.3911
2019-11-19,11.3939
2019-11-20,11.3992
2019-11-21,11.4015
2019-11-22,11.4027
2019-11-25,11.4113
2019-11-26,11.4122
2019-11-27,11.4131
2019-11-28,11.4198
2019-11-29,11.431
2019-12-02,11.4329
2019-12-03,11.4354
2019-12-04,11.4396
2019-12-05,11.4166
2019-12-06,11.4108
2019-12-09,11.4103
2019-12-10,11.4128
2019-12-11,11.4089
2019-12-12,11.4083
2019-12-13,11.4023
2019-12-16,11.4103
2019-12-17,11.4142
2019-12-18,11.4222
2019-12-19,11.4239
2019-12-20,11.4355
2019-12-23,11.4395
2019-12-24,11.4411
2019-12-26,11.4401
2019-12-27,11.4475
2019-12-30,11.4503
2019-12-31,11.45
2020-01-01,11.4599
2020-01-02,11.4631
2020-01-03,11.4748
2020-01-06,11.473
2020-01-07,11.476
2020-01-08,11.4795
2020-01-09,11.4799
2020-01-10,11.4801
2020-01-13,11.4905
2020-01-14,11.4845
2020-01-15,11.4892
2020-01-16,11.4912
2020-01-17,11.4933
2020-01-20,11.5024
2020-01-21,11.5074
2020-01-22,11.5162
2020-01-23,11.5235
2020-01-24,11.5301
2020-01-27,11.55
2020-01-28,11.556
2020-01-29,11.5567
2020-01-30,11.56
2020-01-31,11.5576
2020-02-03,11.5705
