date,nav
2013-07-31,9.9892
2013-08-01,10.0
2013-08-02,10.0017
2013-08-05,10.0128
2013-08-06,10.0121
2013-08-07,10.0333
2013-08-08,10.0502
2013-08-12,10.0447
2013-08-13,10.0251
2013-08-14,10.0003
2013-08-16,9.9937
2013-08-19,9.9043
2013-08-20,9.9241
2013-08-21,10.0004
2013-08-22,9.9751
2013-08-23,10.0058
2013-08-26,10.0034
2013-08-27,9.9774
2013-08-28,9.9317
2013-08-29,9.9351
2013-08-30,9.9717
2013-09-02,10.0189
2013-09-03,10.0275
2013-09-04,10.0539
2013-09-05,10.0929
2013-09-06,10.0923
2013-09-10,10.1074
2013-09-11,10.1176
2013-09-12,10.1213
2013-09-13,10.1241
2013-09-16,10.1498
2013-09-17,10.1298
2013-09-18,10.1536
2013-09-19,10.1737
2013-09-20,10.1524
2013-09-23,10.1531
2013-09-24,10.1443
2013-09-25,10.1584
2013-09-26,10.1796
2013-09-27,10.1836
2013-09-30,10.1913
2013-10-01,10.2002
2013-10-03,10.2001
2013-10-04,10.2291
2013-10-07,10.2402
2013-10-08,10.2748
2013-10-09,10.2754
2013-10-10,10.2756
2013-10-11,10.274
2013-10-14,10.2779
2013-10-15,10.2617
2013-10-17,10.2706
2013-10-18,10.2744
2013-10-21,10.2895
2013-10-22,10.2941
2013-10-23,10.299
2013-10-24,10.3001
2013-10-25,10.2982
2013-10-28,10.3056
2013-10-29,10.3143
2013-10-30,10.3132
2013-10-31,10.3156
2013-11-01,10.316
2013-11-05,10.3266
2013-11-06,10.3265
2013-11-07,10.321
2013-11-08,10.318
2013-11-11,10.3068
2013-11-12,10.2999
2013-11-13,10.2912
2013-11-14,10.2963
2013-11-18,10.3076
2013-11-19,10.3215
2013-11-20,10.3271
2013-11-21,10.3302
2013-11-22,10.3384
2013-11-25,10.3476
2013-11-26,10.3542
2013-11-27,10.364
2013-11-28,10.3724
2013-11-29,10.3748
2013-12-02,10.3865
2013-12-03,10.3888
2013-12-04,10.3949
2013-12-05,10.4044
2013-12-06,10.4069
2013-12-09,10.4083
2013-12-10,10.4105
2013-12-11,10.4128
2013-12-12,10.4209
2013-12-13,10.4155
2013-12-16,10.4226
2013-12-17,10.4251
2013-12-18,10.4378
2013-12-19,10.4381
2013-12-20,10.4342
2013-12-23,10.4431
2013-12-24,10.4427
2013-12-26,10.4492
2013-12-27,10.4503
2013-12-30,10.4567
2013-12-31,10.4615
2014-01-01,10.466
2014-01-02,10.4737
2014-01-03,10.4758
2014-01-06,10.4863
2014-01-07,10.4895
2014-01-08,10.4893
2014-01-09,10.4872
2014-01-10,10.4917
2014-01-13,10.5004
2014-01-15,10.5103
2014-01-16,10.5171
2014-01-17,10.5208
2014-01-20,10.528
2014-01-21,10.5332
2014-01-22,10.5292
2014-01-23,10.532
2014-01-24,10.5304
2014-01-27,10.5372
2014-01-28,10.5257
2014-01-29,10.5288
2014-01-30,10.5213
2014-01-31,10.5202
2014-02-03,10.5308
2014-02-04,10.539
2014-02-05,10.546
2014-02-06,10.5505
2014-02-07,10.5515
2014-02-10,10.5604
2014-02-11,10.5588
2014-02-12,10.5549
2014-02-13,10.5545
2014-02-14,10.5528
2014-02-17,10.5627
2014-02-18,10.5636
2014-02-20,10.5714
2014-02-21,10.5741
2014-02-24,10.5841
2014-02-25,10.5843
2014-02-26,10.5862
2014-02-28,10.5913
2014-03-03,10.6002
2014-03-04,10.6016
2014-03-05,10.605
2014-03-06,10.6104
2014-03-07,10.6167
2014-03-10,10.6274
2014-03-11,10.639
2014-03-12,10.6408
2014-03-13,10.6459
2014-03-14,10.6465
2014-03-18,10.6583
2014-03-19,10.662
2014-03-20,10.6664
2014-03-21,10.6747
2014-03-24,10.6905
2014-03-25,10.6923
2014-03-26,10.6927
2014-03-27,10.6956
2014-03-28,10.706
2014-04-02,10.7108
2014-04-03,10.7149
2014-04-04,10.7136
2014-04-07,10.7203
2014-04-09,10.7223
2014-04-10,10.7226
2014-04-11,10.727
2014-04-15,10.739
2014-04-16,10.7445
2014-04-17,10.7497
2014-04-21,10.7605
2014-04-22,10.7662
2014-04-23,10.7675
2014-04-25,10.7736
2014-04-28,10.7805
2014-04-29,10.7837
2014-04-30,10.788
2014-05-02,10.7949
2014-05-05,10.8056
2014-05-06,10.8085
2014-05-07,10.8136
2014-05-08,10.8204
2014-05-09,10.8272
2014-05-12,10.8421
2014-05-13,10.8465
2014-05-15,10.8529
2014-05-16,10.8571
2014-05-19,10.8641
2014-05-20,10.8671
2014-05-21,10.8716
2014-05-22,10.8753
2014-05-23,10.8851
2014-05-26,10.8908
2014-05-27,10.8948
2014-05-28,10.9018
2014-05-29,10.9037
2014-05-30,10.905
2014-06-02,10.9112
2014-06-03,10.9161
2014-06-04,10.9237
2014-06-05,10.9265
2014-06-06,10.9265
2014-06-09,10.9416
