date,nav
2014-02-18,10.0152
2014-02-20,10.02
2014-02-21,10.0201
2014-02-24,10.0245
2014-02-25,10.0276
2014-02-26,10.0293
2014-02-28,10.0315
2014-03-03,10.03
2014-03-04,10.0302
2014-03-05,10.0471
2014-03-06,10.0506
2014-03-07,10.0613
2014-03-10,10.0694
2014-03-11,10.0788
2014-03-12,10.0816
2014-03-13,10.0835
2014-03-14,10.0917
2014-03-18,10.1046
2014-03-19,10.1082
2014-03-20,10.114
2014-03-21,10.1257
2014-03-24,10.1397
2014-03-25,10.1419
2014-03-26,10.1399
2014-03-27,10.1415
2014-03-28,10.1558
2014-04-02,10.16
2014-04-03,10.1612
2014-04-04,10.1609
2014-04-07,10.1675
2014-04-09,10.1674
2014-04-10,10.1707
2014-04-11,10.174
2014-04-15,10.1847
2014-04-16,10.1866
2014-04-17,10.193
2014-04-21,10.2027
2014-04-22,10.2051
2014-04-23,10.2073
2014-04-25,10.2113
2014-04-28,10.2168
2014-04-29,10.2185
2014-04-30,10.2231
2014-05-02,10.2275
2014-05-05,10.2352
2014-05-06,10.2389
2014-05-07,10.2404
2014-05-08,10.2455
2014-05-09,10.2501
2014-05-12,10.2613
2014-05-13,10.2625
2014-05-15,10.2696
2014-05-16,10.276
2014-05-19,10.2816
2014-05-20,10.2854
2014-05-21,10.2901
2014-05-22,10.2945
2014-05-23,10.2979
2014-05-26,10.3057
2014-05-27,10.3069
2014-05-28,10.3081
2014-05-29,10.3115
2014-05-30,10.3177
2014-06-02,10.322
2014-06-03,10.3274
2014-06-04,10.3338
2014-06-05,10.3375
2014-06-06,10.3411
2014-06-09,10.347
2014-06-10,10.3495
2014-06-11,10.3529
2014-06-12,10.3552
2014-06-13,10.3565
2014-06-16,10.3605
2014-06-17,10.3622
2014-06-18,10.3652
2014-06-19,10.3676
2014-06-20,10.3686
2014-06-23,10.3752
2014-06-24,10.378
2014-06-25,10.3804
2014-06-26,10.3837
2014-06-27,10.3864
2014-06-30,10.3967
2014-07-02,10.4035
2014-07-03,10.4068
2014-07-04,10.4105
2014-07-07,10.4172
2014-07-08,10.4186
2014-07-09,10.4199
2014-07-10,10.4201
2014-07-11,10.4119
2014-07-14,10.4194
2014-07-15,10.4233
2014-07-16,10.427
2014-07-17,10.4303
2014-07-18,10.4339
2014-07-21,10.4413
2014-07-22,10.4437
2014-07-23,10.4456
2014-07-24,10.4466
2014-07-25,10.4498
2014-07-28,10.4562
2014-07-30,10.4621
2014-07-31,10.4629
2014-08-01,10.4651
2014-08-04,10.4723
2014-08-05,10.4756
2014-08-06,10.4761
2014-08-07,10.4778
2014-08-08,10.4797
2014-08-11,10.4859
2014-08-12,10.4889
2014-08-13,10.4908
2014-08-14,10.493
2014-08-19,10.5056
2014-08-20,10.5075
2014-08-21,10.5126
2014-08-22,10.5171
2014-08-25,10.5247
2014-08-26,10.529
2014-08-27,10.5321
2014-08-28,10.5345
2014-09-01,10.5442
2014-09-02,10.5462
2014-09-03,10.5491
2014-09-04,10.5517
2014-09-05,10.5544
2014-09-08,10.5615
2014-09-09,10.5639
2014-09-10,10.5661
2014-09-11,10.5684
2014-09-12,10.571
2014-09-15,10.5787
2014-09-16,10.5812
2014-09-17,10.5834
2014-09-18,10.5867
2014-09-19,10.5893
2014-09-22,10.5971
2014-09-23,10.5996
2014-09-24,10.6021
2014-09-25,10.6045
2014-09-26,10.6068
2014-09-29,10.6143
2014-09-30,10.6192
2014-10-01,10.6226
2014-10-07,10.6383
2014-10-08,10.6429
2014-10-09,10.6459
2014-10-10,10.6485
2014-10-13,10.6564
2014-10-14,10.6586
2014-10-16,10.6641
2014-10-17,10.6672
2014-10-20,10.6754
