date,nav
2018-07-16,10.0052
2018-07-17,10.0102
2018-07-18,10.0028
2018-07-19,10.004
2018-07-20,10.0061
2018-07-23,10.0126
2018-07-24,10.0136
2018-07-25,10.0103
2018-07-26,10.0113
2018-07-27,10.0118
2018-07-30,10.0171
2018-07-31,10.0203
2018-08-01,10.0255
2018-08-02,10.0273
2018-08-03,10.0284
2018-08-06,10.0359
2018-08-07,10.0379
2018-08-08,10.0393
2018-08-09,10.041
2018-08-10,10.0442
2018-08-13,10.0454
2018-08-14,10.0481
2018-08-16,10.0479
2018-08-20,10.0568
2018-08-21,10.0609
2018-08-23,10.0641
2018-08-24,10.0656
2018-08-27,10.0722
2018-08-28,10.0722
2018-08-29,10.0751
2018-08-30,10.0717
2018-08-31,10.0708
2018-09-03,10.075
2018-09-04,10.0658
2018-09-05,10.0576
2018-09-06,10.0581
2018-09-07,10.0627
2018-09-10,10.0513
2018-09-11,10.0519
2018-09-12,10.0405
2018-09-14,10.0494
2018-09-17,10.0438
2018-09-18,10.0402
2018-09-19,10.0327
2018-09-21,10.0279
2018-09-24,9.9993
2018-09-25,9.9801
2018-09-26,9.9913
2018-09-27,10.0211
2018-09-28,10.0326
2018-10-01,10.0451
2018-10-03,10.029
2018-10-04,10.0064
2018-10-05,10.0332
2018-10-08,10.0377
2018-10-09,10.0276
2018-10-10,10.0334
2018-10-11,10.0434
2018-10-12,10.0465
2018-10-15,10.0601
2018-10-16,10.0638
2018-10-17,10.0623
2018-10-19,10.0695
2018-10-22,10.0726
2018-10-23,10.0709
2018-10-24,10.0672
2018-10-25,10.0676
2018-10-26,10.069
2018-10-29,10.0727
2018-10-30,10.0753
2018-10-31,10.0737
2018-11-01,10.0747
2018-11-02,10.0829
2018-11-05,10.0889
2018-11-06,10.0915
2018-11-09,10.1008
2018-11-12,10.1049
2018-11-13,10.1114
2018-11-14,10.1194
2018-11-15,10.1259
2018-11-16,10.1199
2018-11-19,10.1279
2018-11-20,10.1334
2018-11-22,10.1426
2018-11-26,10.1528
2018-11-27,10.1531
2018-11-28,10.161
2018-11-29,10.1709
2018-11-30,10.1824
2018-12-03,10.1881
2018-12-04,10.1914
2018-12-05,10.2085
2018-12-06,10.2158
2018-12-07,10.2121
2018-12-10,10.1982
2018-12-11,10.1984
2018-12-12,10.2097
2018-12-13,10.2112
2018-12-14,10.2131
2018-12-17,10.2236
2018-12-18,10.23
2018-12-19,10.2519
2018-12-20,10.2569
2018-12-21,10.2589
2018-12-24,10.2648
2018-12-26,10.2692
2018-12-27,10.274
2018-12-28,10.269
2018-12-31,10.277
2019-01-01,10.2764
2019-01-02,10.2801
2019-01-03,10.2838
2019-01-04,10.2877
2019-01-07,10.2955
2019-01-08,10.3065
2019-01-09,10.311
2019-01-10,10.3123
2019-01-11,10.3184
2019-01-14,10.3309
2019-01-15,10.3351
2019-01-16,10.3285
2019-01-17,10.3293
2019-01-18,10.3317
2019-01-21,10.3319
2019-01-22,10.3406
2019-01-23,10.3447
2019-01-24,10.3488
2019-01-25,10.3498
2019-01-28,10.3571
2019-01-29,10.3594
2019-01-30,10.3561
2019-01-31,10.3581
2019-02-01,10.3409
2019-02-04,10.3312
2019-02-05,10.3309
2019-02-06,10.3362
2019-02-07,10.3653
2019-02-08,10.3741
2019-02-11,10.3804
2019-02-12,10.3799
2019-02-13,10.3985
2019-02-14,10.395
2019-02-15,10.393
2019-02-18,10.383
2019-02-20,10.3873
2019-02-21,10.3895
2019-02-22,10.391
2019-02-25,10.3975
2019-02-26,10.3959
2019-02-27,10.3869
2019-02-28,10.3837
2019-03-01,10.3905
2019-03-05,10.4093
2019-03-06,10.4127
2019-03-07,10.4216
2019-03-08,10.4292
2019-03-11,10.4446
2019-03-12,10.4553
2019-03-13,10.4579
2019-03-14,10.4774
2019-03-15,10.4758
2019-03-18,10.4882
2019-03-19,10.4871
2019-03-20,10.4901
2019-03-22,10.4938
2019-03-25,10.5062
2019-03-26,10.5107
2019-03-27,10.5156
2019-03-28,10.524
2019-03-29,10.5395
2019-04-02,10.5795
2019-04-03,10.5775
2019-04-04,10.5712
2019-04-05,10.5685
2019-04-08,10.5631
2019-04-09,10.5656
2019-04-10,10.5715
2019-04-11,10.569
2019-04-12,10.5689
2019-04-15,10.5733
2019-04-16,10.5733
2019-04-18,10.5777
2019-04-22,10.569
2019-04-23,10.5633
2019-04-24,10.5683
2019-04-25,10.5578
2019-04-26,10.5552
2019-04-30,10.57
2019-05-02,10.5697
2019-05-03,10.5659
2019-05-06,10.577
2019-05-07,10.5795
2019-05-08,10.5857
2019-05-09,10.5886
2019-05-10,10.5897
2019-05-13,10.5935
2019-05-14,10.601
2019-05-15,10.6048
2019-05-16,10.6057
2019-05-17,10.6145
2019-05-20,10.6304
2019-05-21,10.6323
2019-05-22,10.6348
2019-05-23,10.6451
2019-05-24,10.6524
2019-05-27,10.6801
2019-05-28,10.6822
2019-05-29,10.6802
2019-05-30,10.6761
2019-05-31,10.6876
2019-06-03,10.6957
2019-06-04,10.6935
2019-06-06,10.7075
2019-06-07,10.6988
2019-06-10,10.6957
2019-06-11,10.6952
2019-06-12,10.6995
2019-06-13,10.7006
2019-06-14,10.7087
2019-06-17,10.7067
2019-06-18,10.7181
2019-06-19,10.7194
2019-06-20,10.7249
2019-06-21,10.72
2019-06-24,10.7244
2019-06-25,10.7261
2019-06-26,10.7157
2019-06-27,10.7172
2019-06-28,10.7111
2019-07-01,10.7187
2019-07-02,10.7213
2019-07-03,10.7303
2019-07-04,10.7408
2019-07-05,10.7558
2019-07-08,10.7693
2019-07-09,10.7711
2019-07-10,10.7768
2019-07-11,10.7813
2019-07-12,10.7838
2019-07-15,10.7979
2019-07-16,10.8132
2019-07-17,10.8105
2019-07-18,10.8037
2019-07-19,10.8062
2019-07-22,10.809
2019-07-23,10.8038
2019-07-24,10.8063
2019-07-25,10.7994
2019-07-26,10.804
2019-07-29,10.7973
2019-07-30,10.8023
2019-07-31,10.8004
2019-08-01,10.8053
2019-08-02,10.8182
2019-08-05,10.8121
2019-08-06,10.8101
2019-08-07,10.8217
2019-08-08,10.8385
2019-08-09,10.8333
2019-08-13,10.8402
2019-08-14,10.8286
2019-08-16,10.8347
2019-08-19,10.8436
2019-08-20,10.845
2019-08-21,10.8382
2019-08-22,10.8457
2019-08-23,10.8513
2019-08-26,10.861
2019-08-27,10.8638
2019-08-28,10.8725
2019-08-29,10.8757
2019-08-30,10.8713
2019-09-03,10.8884
2019-09-04,10.8915
2019-09-05,10.8912
2019-09-06,10.8941
2019-09-09,10.906
2019-09-11,10.9011
2019-09-12,10.9015
2019-09-13,10.9251
2019-09-16,10.9263
2019-09-17,10.9211
2019-09-18,10.9207
2019-09-19,10.9099
2019-09-20,10.894
2019-09-23,10.9035
2019-09-24,10.9056
2019-09-25,10.9086
2019-09-26,10.9086
2019-09-27,10.9112
2019-09-30,10.9007
2019-10-01,10.8971
2019-10-03,10.9088
2019-10-04,10.9063
2019-10-07,10.9198
2019-10-09,10.9233
2019-10-10,10.9245
2019-10-11,10.9415
2019-10-14,10.9497
2019-10-15,10.9576
2019-10-16,10.9663
2019-10-17,10.9346
2019-10-18,10.9426
2019-10-22,10.9538
2019-10-23,10.9531
2019-10-24,10.9593
2019-10-25,10.9638
2019-10-29,10.9811
2019-10-30,10.9942
2019-10-31,11.0058
2019-11-01,11.0126
2019-11-04,11.0226
2019-11-05,11.0248
2019-11-06,10.9865
2019-11-07,10.9864
2019-11-08,10.9883
2019-11-11,10.9946
2019-11-13,11.0045
2019-11-14,11.009
2019-11-15,11.0187
2019-11-18,11.0294
2019-11-19,11.0354
2019-11-20,11.0391
2019-11-21,11.0404
2019-11-22,11.0433
2019-11-25,11.0547
2019-11-26,11.0598
2019-11-27,11.0652
2019-11-28,11.0696
2019-11-29,11.0791
2019-12-02,11.0884
2019-12-03,11.091
2019-12-04,11.0974
2019-12-05,11.0838
2019-12-06,11.0739
2019-12-09,11.0777
2019-12-10,11.0811
2019-12-11,11.0804
2019-12-12,11.084
2019-12-13,11.0845
2019-12-16,11.096
2019-12-17,11.1019
2019-12-18,11.1082
2019-12-19,11.1154
2019-12-20,11.1182
2019-12-23,11.1288
2019-12-24,11.1323
2019-12-26,11.1357
2019-12-27,11.1398
2019-12-30,11.1454
2019-12-31,11.1243
2020-01-01,11.1324
2020-01-02,11.1353
2020-01-03,11.1463
2020-01-06,11.1527
2020-01-07,11.1557
2020-01-08,11.1622
2020-01-09,11.1646
2020-01-10,11.1671
2020-01-13,11.1755
2020-01-14,11.1732
2020-01-15,11.179
2020-01-16,11.1952
2020-01-17,11.1925
2020-01-20,11.2066
2020-01-21,11.2129
2020-01-22,11.2203
2020-01-23,11.2244
2020-01-24,11.2314
2020-01-27,11.2411
2020-01-28,11.2438
2020-01-29,11.2383
2020-01-30,11.2405
2020-01-31,11.2445
2020-02-03,11.2579
2020-02-04,11.2604
2020-02-05,11.2616
2020-02-06,11.2887
2020-02-07,11.3038
2020-02-10,11.3135
2020-02-11,11.3181
2020-02-12,11.3165
2020-02-13,11.3311
2020-02-14,11.3338
2020-02-17,11.3447
2020-02-18,11.3423
2020-02-20,11.3322
2020-02-24,11.3448
2020-02-25,11.3471
2020-02-26,11.3559
2020-02-27,11.3662
2020-02-28,11.3667
2020-03-02,11.3747
2020-03-03,11.3649
2020-03-04,11.3777
2020-03-05,11.3789
2020-03-06,11.3811
2020-03-09,11.3864
2020-03-11,11.3796
2020-03-12,11.3578
2020-03-13,11.3422
2020-03-16,11.3476
2020-03-17,11.3295
2020-03-18,11.3036
2020-03-19,11.2524
2020-03-20,11.2647
2020-03-23,11.2471
2020-03-24,11.2478
2020-03-26,11.2428
2020-03-27,11.3885
2020-03-30,11.3927
2020-03-31,11.4028
2020-04-03,11.4014
2020-04-07,11.3958
2020-04-08,11.381
2020-04-09,11.3798
2020-04-13,11.3819
2020-04-15,11.3704
2020-04-16,11.3548
2020-04-17,11.3722
2020-04-20,11.3896
2020-04-21,11.3824
2020-04-22,11.3852
2020-04-23,11.4016
2020-04-24,11.3798
2020-04-27,11.3406
2020-04-28,11.3317
2020-04-29,11.3393
2020-04-30,11.3405
2020-05-04,11.3612
2020-05-05,11.3668
2020-05-06,11.3709
2020-05-08,11.3642
2020-05-11,11.3778
2020-05-12,11.3887
2020-05-13,11.396
2020-05-14,11.4054
2020-05-15,11.409
2020-05-18,11.436
2020-05-19,11.4641
2020-05-20,11.4811
2020-05-21,11.5067
2020-05-22,11.5085
2020-05-26,11.5289
2020-05-27,11.5283
2020-05-28,11.5258
2020-05-29,11.5366
2020-06-01,11.5467
2020-06-02,11.5403
2020-06-03,11.5447
2020-06-04,11.5459
2020-06-05,11.5475
2020-06-08,11.554
2020-06-09,11.557
2020-06-10,11.5181
2020-06-11,11.5291
2020-06-12,11.5276
2020-06-15,11.5476
2020-06-16,11.5575
2020-06-17,11.5658
2020-06-18,11.583
2020-06-19,11.6008
2020-06-22,11.6058
2020-06-23,11.6129
2020-06-24,11.6188
2020-06-25,11.6329
2020-06-26,11.6388
2020-06-29,11.648
2020-06-30,11.6527
2020-07-01,11.6593
2020-07-02,11.6716
2020-07-03,11.6932
2020-07-06,11.695
2020-07-07,11.698
2020-07-08,11.702
2020-07-09,11.711
2020-07-10,11.7391
2020-07-13,11.7454
2020-07-14,11.7512
2020-07-15,11.7523
2020-07-16,11.7553
2020-07-17,11.7617
2020-07-20,11.7663
2020-07-21,11.7671
2020-07-22,11.77
2020-07-23,11.7676
2020-07-24,11.7699
2020-07-27,11.775
2020-07-28,11.7794
2020-07-29,11.7829
2020-07-30,11.7853
2020-07-31,11.7895
2020-08-03,11.7964
2020-08-04,11.7987
2020-08-05,11.8001
2020-08-06,11.8027
2020-08-07,11.8059
2020-08-10,11.8242
2020-08-11,11.8316
2020-08-12,11.8349
2020-08-13,11.8375
2020-08-14,11.8398
2020-08-17,11.8469
2020-08-18,11.8476
2020-08-19,11.8563
2020-08-20,11.8609
2020-08-21,11.8621
2020-08-24,11.8749
2020-08-25,11.8762
2020-08-26,11.8783
2020-08-27,11.8812
2020-08-28,11.882
2020-08-31,11.8895
2020-09-01,11.8932
2020-09-02,11.8968
2020-09-03,11.9024
2020-09-04,11.9056
2020-09-07,11.9101
2020-09-08,11.9125
2020-09-09,11.9138
2020-09-10,11.9167
2020-09-11,11.917
2020-09-14,11.9236
2020-09-15,11.9258
2020-09-16,11.9281
2020-09-17,11.931
2020-09-18,11.9344
2020-09-21,11.943
2020-09-22,11.9467
2020-09-23,11.9489
2020-09-24,11.9505
2020-09-25,11.952
2020-09-28,11.9582
2020-09-29,11.9594
2020-09-30,11.9617
2020-10-01,11.9643
2020-10-05,11.9781
2020-10-06,11.9974
2020-10-07,12.0033
2020-10-08,12.0072
2020-10-09,12.0149
2020-10-12,12.0235
2020-10-13,12.0274
2020-10-14,12.0319
2020-10-15,12.0363
2020-10-16,12.0401
2020-10-19,12.049
2020-10-20,12.0524
2020-10-21,12.0561
2020-10-22,12.0597
2020-10-23,12.0608
2020-10-26,12.0676
2020-10-27,12.07
2020-10-28,12.0717
2020-10-29,12.0708
2020-11-02,12.0796
2020-11-03,12.0826
2020-11-04,12.0864
2020-11-05,12.0885
2020-11-06,12.0909
2020-11-09,12.0971
2020-11-10,12.0992
2020-11-11,12.1027
2020-11-12,12.1027
2020-11-13,12.1081
2020-11-17,12.1156
2020-11-18,12.1191
2020-11-19,12.1216
2020-11-20,12.123
2020-11-23,12.1319
2020-11-24,12.1338
2020-11-25,12.136
2020-11-26,12.138
2020-11-27,12.1393
2020-12-01,12.1454
2020-12-02,12.1471
2020-12-03,12.1488
2020-12-04,12.1511
2020-12-07,12.1587
2020-12-08,12.1608
2020-12-09,12.1712
2020-12-10,12.173
2020-12-11,12.1749
2020-12-14,12.1758
2020-12-15,12.1772
2020-12-16,12.1687
2020-12-17,12.1704
2020-12-18,12.1767
2020-12-21,12.1837
2020-12-22,12.1878
2020-12-23,12.1894
2020-12-24,12.192
2020-12-28,12.1996
2020-12-29,12.2059
2020-12-30,12.2086
2020-12-31,12.2142
2021-01-01,12.2175
2021-01-04,12.2252
2021-01-05,12.233
2021-01-06,12.2346
2021-01-07,12.2374
2021-01-08,12.239
2021-01-11,12.2425
2021-01-12,12.244
2021-01-13,12.246
2021-01-14,12.2488
2021-01-15,12.2526
2021-01-18,12.256
2021-01-19,12.2558
2021-01-20,12.2589
2021-01-21,12.2605
2021-01-22,12.2616
2021-01-25,12.2668
2021-01-27,12.2737
2021-01-28,12.2762
2021-01-29,12.2791
2021-02-01,12.2845
2021-02-02,12.2867
2021-02-03,12.288
2021-02-04,12.292
2021-02-05,12.2959
2021-02-08,12.3026
2021-02-09,12.3105
2021-02-10,12.3123
2021-02-11,12.3148
2021-02-12,12.3179
2021-02-15,12.3232
2021-02-16,12.3268
2021-02-17,12.3292
2021-02-18,12.3336
2021-02-22,12.3426
2021-02-23,12.342
2021-02-24,12.3454
2021-02-25,12.3486
2021-02-26,12.3494
2021-03-01,12.3544
2021-03-02,12.3561
2021-03-03,12.3575
2021-03-04,12.3601
2021-03-05,12.3613
2021-03-08,12.3664
2021-03-09,12.3685
2021-03-10,12.3706
2021-03-12,12.3735
2021-03-15,12.3804
2021-03-16,12.3821
2021-03-17,12.3838
2021-03-18,12.3852
2021-03-19,12.3877
2021-03-22,12.3937
2021-03-23,12.396
2021-03-24,12.3994
