date,nav
2013-10-25,10.0019
2013-10-28,10.0082
2013-10-29,10.0119
2013-10-30,10.0085
2013-10-31,10.0106
2013-11-01,10.0114
2013-11-05,10.019
2013-11-06,10.0191
2013-11-07,10.0141
2013-11-08,10.0132
2013-11-11,10.019
2013-11-12,10.0128
2013-11-13,10.0152
2013-11-14,10.0011
2013-11-18,10.0104
2013-11-19,10.0203
2013-11-20,10.023
2013-11-21,10.0209
2013-11-22,10.0217
2013-11-25,10.0348
2013-11-26,10.0475
2013-11-27,10.0525
2013-11-28,10.0562
2013-11-29,10.06
2013-12-02,10.0669
2013-12-03,10.0674
2013-12-04,10.0736
2013-12-05,10.0848
2013-12-06,10.0864
2013-12-09,10.0858
2013-12-10,10.0894
2013-12-11,10.0909
2013-12-12,10.1011
2013-12-13,10.0914
2013-12-16,10.1006
2013-12-17,10.101
2013-12-18,10.1039
2013-12-19,10.1075
2013-12-20,10.1115
2013-12-23,10.1172
2013-12-24,10.1212
2013-12-26,10.1281
2013-12-27,10.1263
2013-12-30,10.1328
2013-12-31,10.138
2014-01-01,10.1463
2014-01-02,10.1493
2014-01-03,10.1523
2014-01-06,10.159
2014-01-07,10.1577
2014-01-08,10.158
2014-01-09,10.1557
2014-01-10,10.16
2014-01-13,10.1679
2014-01-15,10.1725
2014-01-16,10.1754
2014-01-17,10.177
2014-01-20,10.1836
2014-01-21,10.1906
2014-01-22,10.1907
2014-01-23,10.1934
2014-01-24,10.1959
2014-01-27,10.2002
2014-01-28,10.189
2014-01-29,10.1898
2014-01-30,10.1866
2014-01-31,10.1873
2014-02-03,10.196
2014-02-04,10.2008
2014-02-05,10.2051
2014-02-06,10.2128
2014-02-07,10.2119
2014-02-10,10.2174
2014-02-11,10.2195
2014-02-12,10.2198
2014-02-13,10.2167
2014-02-14,10.2186
2014-02-17,10.2239
2014-02-18,10.2281
2014-02-20,10.2327
2014-02-21,10.2337
2014-02-24,10.2413
2014-02-25,10.2443
2014-02-26,10.2475
2014-02-28,10.2515
2014-03-03,10.2543
2014-03-04,10.2549
2014-03-05,10.2689
2014-03-06,10.2697
2014-03-07,10.2777
2014-03-10,10.2863
2014-03-11,10.293
2014-03-12,10.295
2014-03-13,10.2988
2014-03-14,10.3048
2014-03-18,10.3158
