date,nav
2018-03-16,10.0083
2018-03-19,10.0058
2018-03-20,10.0078
2018-03-21,10.0068
2018-03-22,10.0106
2018-03-23,10.0152
2018-03-26,10.0143
2018-03-27,10.0474
2018-03-28,10.0511
2018-04-03,10.0731
2018-04-04,10.0725
2018-04-05,10.0936
2018-04-06,10.0976
2018-04-09,10.1013
2018-04-10,10.0963
2018-04-11,10.0869
2018-04-12,10.0912
2018-04-13,10.0936
2018-04-16,10.0974
2018-04-17,10.1004
2018-04-18,10.0868
2018-04-19,10.0682
2018-04-20,10.0497
2018-04-23,10.0466
2018-04-24,10.0451
2018-04-25,10.0347
2018-04-26,10.0188
2018-04-27,10.0172
2018-05-02,10.031
2018-05-03,10.0333
2018-05-04,10.0401
2018-05-07,10.0489
2018-05-08,10.0498
2018-05-09,10.039
2018-05-10,10.0347
2018-05-11,10.0327
2018-05-14,10.0301
2018-05-15,10.0182
2018-05-16,10.0005
2018-05-17,9.9879
2018-05-18,10.002
2018-05-21,9.9996
2018-05-22,10.0006
2018-05-23,9.9954
2018-05-24,9.9959
2018-05-25,10.0091
2018-05-28,10.0203
2018-05-29,10.0241
2018-05-30,10.031
2018-05-31,10.0132
2018-06-01,10.0137
2018-06-04,10.0196
2018-06-05,10.0266
2018-06-06,10.011
2018-06-07,10.0022
2018-06-08,10.0065
2018-06-11,10.0113
2018-06-12,10.0151
2018-06-13,10.0249
2018-06-14,10.0275
2018-06-15,10.0339
2018-06-18,10.0472
2018-06-19,10.0563
2018-06-20,10.064
2018-06-21,10.0719
2018-06-22,10.0745
2018-06-25,10.0812
2018-06-26,10.0841
2018-06-27,10.0806
2018-06-28,10.0727
2018-06-29,10.0773
2018-07-02,10.0889
2018-07-03,10.0953
2018-07-04,10.1062
2018-07-05,10.1057
2018-07-06,10.1052
2018-07-09,10.1143
2018-07-10,10.1228
2018-07-11,10.1193
2018-07-12,10.1287
2018-07-13,10.1369
2018-07-16,10.1389
2018-07-17,10.145
2018-07-18,10.1387
2018-07-19,10.1384
2018-07-20,10.1386
2018-07-23,10.1485
2018-07-24,10.1492
2018-07-25,10.1503
2018-07-26,10.1566
2018-07-27,10.1602
2018-07-30,10.1665
2018-07-31,10.1719
