date,nav
2017-02-16,10.0108
2017-02-17,10.0118
2017-02-20,10.0151
2017-02-22,10.0163
2017-02-23,10.0196
2017-02-27,10.022
2017-02-28,10.0255
2017-03-01,10.0214
2017-03-02,10.0226
2017-03-03,10.0295
2017-03-06,10.0245
2017-03-07,10.0203
2017-03-08,10.0116
2017-03-09,10.0002
2017-03-10,9.9897
2017-03-14,10.0028
2017-03-15,10.0105
2017-03-16,10.0143
2017-03-17,10.0141
2017-03-20,10.0146
2017-03-21,10.0192
2017-03-22,10.0362
2017-03-23,10.0374
2017-03-24,10.0438
2017-03-27,10.0551
2017-03-29,10.0594
2017-03-30,10.0698
2017-03-31,10.073
2017-04-03,10.0865
2017-04-05,10.0861
2017-04-06,10.0675
2017-04-07,10.0619
2017-04-10,10.0689
2017-04-11,10.0775
2017-04-12,10.0853
2017-04-13,10.0985
2017-04-17,10.1025
2017-04-18,10.1029
2017-04-19,10.1088
2017-04-20,10.1169
2017-04-21,10.108
2017-04-24,10.1109
2017-04-25,10.1128
2017-04-26,10.105
2017-04-27,10.1034
2017-04-28,10.1066
2017-05-02,10.1088
2017-05-03,10.1103
2017-05-04,10.1116
2017-05-05,10.1177
2017-05-08,10.122
2017-05-09,10.1245
2017-05-11,10.1273
2017-05-12,10.1284
2017-05-15,10.1449
2017-05-16,10.1451
2017-05-17,10.1462
2017-05-18,10.1471
2017-05-19,10.148
2017-05-22,10.1553
2017-05-23,10.1582
2017-05-24,10.16
2017-05-25,10.1657
2017-05-26,10.1713
2017-05-29,10.1732
2017-05-30,10.1746
2017-05-31,10.1784
2017-06-01,10.186
2017-06-02,10.1893
2017-06-05,10.194
2017-06-06,10.1962
2017-06-07,10.2123
2017-06-08,10.2299
2017-06-09,10.2369
2017-06-12,10.2443
2017-06-13,10.2485
2017-06-14,10.2503
2017-06-15,10.2549
2017-06-16,10.2535
2017-06-19,10.2597
2017-06-20,10.261
2017-06-21,10.2623
2017-06-22,10.2662
2017-06-23,10.2663
2017-06-27,10.2702
2017-06-28,10.267
2017-06-29,10.2675
2017-06-30,10.2676
2017-07-03,10.263
2017-07-04,10.2693
2017-07-05,10.2771
2017-07-06,10.2826
2017-07-07,10.2867
2017-07-10,10.2977
2017-07-11,10.3033
2017-07-12,10.3076
2017-07-13,10.3133
2017-07-14,10.3142
2017-07-17,10.3232
2017-07-18,10.3308
2017-07-19,10.3366
2017-07-20,10.3399
2017-07-21,10.348
2017-07-24,10.3537
2017-07-25,10.3591
2017-07-26,10.3579
2017-07-27,10.3622
2017-07-28,10.3624
2017-07-31,10.3675
2017-08-01,10.3707
2017-08-02,10.3748
2017-08-03,10.3866
2017-08-04,10.3888
2017-08-07,10.3942
2017-08-08,10.3974
2017-08-09,10.4001
2017-08-10,10.3978
2017-08-11,10.3966
2017-08-14,10.4034
2017-08-16,10.4059
2017-08-18,10.411
2017-08-21,10.4157
2017-08-22,10.4172
2017-08-23,10.4176
2017-08-24,10.4177
2017-08-28,10.4269
2017-08-29,10.4293
2017-08-30,10.4307
2017-08-31,10.4355
2017-09-01,10.4498
2017-09-04,10.4539
2017-09-05,10.4541
2017-09-06,10.4565
2017-09-07,10.4555
2017-09-08,10.4578
2017-09-11,10.4595
2017-09-12,10.4589
2017-09-13,10.4574
2017-09-14,10.4592
2017-09-15,10.4586
2017-09-18,10.4598
2017-09-19,10.4626
2017-09-20,10.4639
2017-09-21,10.4489
2017-09-22,10.4464
2017-09-25,10.455
2017-09-26,10.4553
2017-09-27,10.4584
2017-09-28,10.4615
2017-09-29,10.4629
2017-10-03,10.4815
2017-10-04,10.4772
2017-10-05,10.4753
2017-10-06,10.4751
2017-10-09,10.4794
2017-10-10,10.4829
2017-10-11,10.485
2017-10-12,10.4853
2017-10-13,10.4945
2017-10-16,10.5019
2017-10-17,10.506
2017-10-18,10.5051
2017-10-23,10.5097
2017-10-24,10.5136
2017-10-25,10.5134
2017-10-26,10.5149
2017-10-27,10.5166
2017-10-30,10.518
2017-10-31,10.5212
2017-11-01,10.524
2017-11-02,10.5257
2017-11-03,10.529
2017-11-06,10.5337
2017-11-07,10.5304
2017-11-08,10.5306
2017-11-09,10.5329
2017-11-10,10.535
2017-11-13,10.5398
2017-11-14,10.5282
2017-11-15,10.5305
2017-11-16,10.5241
2017-11-17,10.5294
2017-11-20,10.5442
2017-11-21,10.5465
2017-11-22,10.5396
2017-11-23,10.5372
2017-11-24,10.5372
2017-11-27,10.5426
2017-11-28,10.5433
2017-11-29,10.544
2017-11-30,10.5455
2017-12-04,10.5518
2017-12-05,10.5528
2017-12-06,10.5537
2017-12-07,10.5548
2017-12-08,10.5576
2017-12-11,10.5527
2017-12-12,10.5496
2017-12-13,10.5454
2017-12-14,10.5417
2017-12-15,10.5408
2017-12-18,10.5455
2017-12-19,10.5463
2017-12-20,10.5386
2017-12-21,10.5321
2017-12-22,10.5273
2017-12-26,10.5291
2017-12-27,10.5308
2017-12-28,10.5212
2017-12-29,10.533
2018-01-01,10.5434
2018-01-02,10.5474
2018-01-03,10.5505
2018-01-04,10.5498
2018-01-05,10.5591
2018-01-08,10.564
2018-01-09,10.5635
2018-01-10,10.5546
2018-01-11,10.5528
2018-01-12,10.5548
2018-01-15,10.5642
2018-01-16,10.5587
2018-01-17,10.566
2018-01-18,10.5664
2018-01-19,10.568
2018-01-22,10.5714
2018-01-23,10.578
2018-01-24,10.5778
2018-01-25,10.5745
2018-01-29,10.5791
2018-01-30,10.5738
2018-01-31,10.5761
2018-02-01,10.5612
2018-02-02,10.5651
2018-02-05,10.568
2018-02-06,10.5711
2018-02-07,10.5814
2018-02-08,10.5873
2018-02-09,10.5888
2018-02-12,10.5949
2018-02-14,10.5993
2018-02-15,10.5945
2018-02-16,10.5966
2018-02-20,10.5959
2018-02-21,10.5949
2018-02-22,10.5884
2018-02-23,10.5955
2018-02-26,10.599
2018-02-27,10.5956
2018-02-28,10.597
2018-03-01,10.5959
2018-03-05,10.6045
2018-03-06,10.6111
2018-03-07,10.622
2018-03-08,10.6337
2018-03-09,10.635
2018-03-12,10.6473
2018-03-13,10.6557
2018-03-14,10.6576
2018-03-15,10.6666
2018-03-16,10.6766
2018-03-19,10.6789
2018-03-20,10.6805
2018-03-21,10.6797
2018-03-22,10.6824
2018-03-23,10.6846
2018-03-26,10.6889
2018-03-27,10.7136
2018-03-28,10.718
2018-04-03,10.737
2018-04-04,10.7407
2018-04-05,10.7563
2018-04-06,10.761
2018-04-09,10.7668
2018-04-10,10.7599
2018-04-11,10.7527
2018-04-12,10.7551
2018-04-13,10.7556
2018-04-16,10.7607
2018-04-17,10.7618
2018-04-18,10.7564
2018-04-19,10.7451
2018-04-20,10.7313
2018-04-23,10.7292
2018-04-24,10.7285
2018-04-25,10.7201
2018-04-26,10.7078
2018-04-27,10.7033
2018-05-02,10.7203
2018-05-03,10.7214
2018-05-04,10.7209
2018-05-07,10.7287
2018-05-08,10.7293
2018-05-09,10.7229
2018-05-10,10.7212
2018-05-11,10.716
2018-05-14,10.7132
2018-05-15,10.7039
2018-05-16,10.6923
2018-05-17,10.6827
2018-05-18,10.6904
2018-05-21,10.691
2018-05-22,10.6929
2018-05-23,10.6914
2018-05-24,10.691
2018-05-25,10.6989
2018-05-28,10.7101
2018-05-29,10.7134
2018-05-30,10.7205
2018-05-31,10.7146
2018-06-01,10.7114
2018-06-04,10.7141
2018-06-05,10.7149
2018-06-06,10.7104
2018-06-07,10.7034
2018-06-08,10.7084
2018-06-11,10.7153
2018-06-12,10.718
2018-06-13,10.7249
2018-06-14,10.7292
2018-06-15,10.7342
2018-06-18,10.7447
2018-06-19,10.7512
2018-06-20,10.7569
2018-06-21,10.7681
2018-06-22,10.7695
2018-06-25,10.7744
2018-06-26,10.7771
2018-06-27,10.776
2018-06-28,10.7724
2018-06-29,10.7767
2018-07-02,10.7872
2018-07-03,10.7907
2018-07-04,10.7985
2018-07-05,10.801
2018-07-06,10.8038
2018-07-09,10.8109
2018-07-10,10.8172
2018-07-11,10.8207
2018-07-12,10.8288
2018-07-13,10.8357
2018-07-16,10.842
2018-07-17,10.8464
2018-07-18,10.849
2018-07-19,10.849
2018-07-20,10.8502
2018-07-23,10.8564
2018-07-24,10.856
2018-07-25,10.8576
2018-07-26,10.8629
2018-07-27,10.8661
2018-07-30,10.8727
2018-07-31,10.8784
2018-08-01,10.8844
2018-08-02,10.8878
2018-08-03,10.8898
2018-08-06,10.8966
2018-08-07,10.8973
2018-08-08,10.899
2018-08-09,10.903
2018-08-10,10.9056
2018-08-13,10.909
2018-08-14,10.9128
2018-08-16,10.9153
2018-08-20,10.9252
2018-08-21,10.9266
2018-08-23,10.9297
2018-08-24,10.9305
2018-08-27,10.9378
2018-08-28,10.9391
2018-08-29,10.939
2018-08-30,10.9382
2018-08-31,10.9379
2018-09-03,10.9422
2018-09-04,10.9357
2018-09-05,10.9292
2018-09-06,10.9308
2018-09-07,10.9349
2018-09-10,10.926
2018-09-11,10.9259
2018-09-12,10.9197
2018-09-14,10.9261
2018-09-17,10.9256
