date,nav
2018-07-03,10.7847
2018-07-04,10.7935
2018-07-05,10.7962
2018-07-06,10.7994
2018-07-09,10.8057
2018-07-10,10.8116
2018-07-11,10.8144
2018-07-12,10.8224
2018-07-13,10.8294
2018-07-16,10.8347
2018-07-17,10.8394
2018-07-18,10.8427
2018-07-19,10.8439
2018-07-20,10.8454
2018-07-23,10.8524
2018-07-24,10.8542
2018-07-25,10.8536
2018-07-26,10.858
2018-07-27,10.8617
2018-07-30,10.8686
2018-07-31,10.8739
2018-08-01,10.8798
2018-08-02,10.8836
2018-08-03,10.8856
2018-08-06,10.8924
2018-08-07,10.8939
2018-08-08,10.8968
2018-08-09,10.9026
2018-08-10,10.9053
2018-08-13,10.9096
2018-08-14,10.9127
2018-08-16,10.9163
2018-08-20,10.927
2018-08-21,10.931
2018-08-23,10.9347
2018-08-24,10.9347
2018-08-27,10.942
2018-08-28,10.9437
2018-08-29,10.9453
2018-08-30,10.9458
2018-08-31,10.9452
2018-09-03,10.9503
2018-09-04,10.9441
2018-09-05,10.9405
2018-09-06,10.9423
2018-09-07,10.9462
2018-09-10,10.9374
2018-09-11,10.9364
2018-09-12,10.9306
2018-09-14,10.937
2018-09-17,10.9361
2018-09-18,10.9425
2018-09-19,10.9422
2018-09-21,10.9432
2018-09-24,10.9366
2018-09-25,10.9224
2018-09-26,10.9276
2018-09-27,10.9455
2018-09-28,10.9541
2018-10-01,10.9659
2018-10-03,10.9658
2018-10-04,10.9613
2018-10-05,10.9792
2018-10-08,10.9919
2018-10-09,10.9907
2018-10-10,10.9958
2018-10-11,11.0029
2018-10-12,11.0074
2018-10-15,11.0198
2018-10-16,11.0254
2018-10-17,11.0281
2018-10-19,11.033
2018-10-22,11.039
2018-10-23,11.0417
2018-10-24,11.0438
2018-10-25,11.0441
2018-10-26,11.0429
2018-10-29,11.0484
2018-10-30,11.0502
2018-10-31,11.0514
2018-11-01,11.0545
2018-11-02,11.0613
2018-11-05,11.0686
2018-11-06,11.0709
2018-11-09,11.08
2018-11-12,11.0879
2018-11-13,11.0949
2018-11-14,11.1028
2018-11-15,11.1075
2018-11-16,11.1091
2018-11-19,11.1174
2018-11-20,11.1211
2018-11-22,11.1307
2018-11-26,11.1412
2018-11-27,11.1429
2018-11-28,11.1493
2018-11-29,11.1571
2018-11-30,11.1623
2018-12-03,11.1689
2018-12-04,11.1664
2018-12-05,11.1787
2018-12-06,11.1842
2018-12-07,11.184
2018-12-10,11.177
2018-12-11,11.1777
2018-12-12,11.1877
2018-12-13,11.1867
2018-12-14,11.1903
2018-12-17,11.199
2018-12-18,11.2028
2018-12-19,11.2175
2018-12-20,11.2201
2018-12-21,11.2229
2018-12-24,11.2305
2018-12-26,11.2354
2018-12-27,11.2374
2018-12-28,11.2371
2018-12-31,11.2441
2019-01-01,11.2457
2019-01-02,11.2519
2019-01-03,11.2537
2019-01-04,11.2591
2019-01-07,11.268
2019-01-08,11.2731
2019-01-09,11.2763
2019-01-10,11.2799
2019-01-11,11.2834
2019-01-14,11.2949
2019-01-15,11.2972
2019-01-16,11.2703
2019-01-17,11.2761
2019-01-18,11.2775
2019-01-21,11.2835
2019-01-22,11.2896
2019-01-23,11.2913
2019-01-24,11.2937
2019-01-25,11.2895
2019-01-28,11.2965
2019-01-29,11.2973
2019-01-30,11.2989
2019-01-31,11.3018
2019-02-01,11.2764
2019-02-04,11.2819
2019-02-05,11.2839
2019-02-06,11.289
2019-02-07,11.3066
2019-02-08,11.3114
2019-02-11,11.3215
2019-02-12,11.3206
2019-02-13,11.3334
2019-02-14,11.3332
2019-02-15,11.3319
2019-02-18,11.3344
2019-02-20,11.3367
2019-02-21,11.3387
2019-02-22,11.3416
2019-02-25,11.3513
2019-02-26,11.3519
2019-02-27,11.3505
2019-02-28,11.3557
2019-03-01,11.3604
2019-03-05,11.3743
2019-03-06,11.3798
2019-03-07,11.385
2019-03-08,11.3908
2019-03-11,11.4006
2019-03-12,11.4067
2019-03-13,11.4095
2019-03-14,11.4224
2019-03-15,11.4262
2019-03-18,11.4344
2019-03-19,11.4361
2019-03-20,11.4373
2019-03-22,11.4423
2019-03-25,11.4497
2019-03-26,11.4529
2019-03-27,11.4563
2019-03-28,11.4603
2019-03-29,11.4747
2019-04-02,11.4983
2019-04-03,11.4985
2019-04-04,11.498
2019-04-05,11.499
2019-04-08,11.505
2019-04-09,11.5038
2019-04-10,11.5075
2019-04-11,11.5091
2019-04-12,11.5036
2019-04-15,11.509
2019-04-16,11.5113
2019-04-18,11.5118
2019-04-22,11.5165
2019-04-23,11.5156
2019-04-24,11.5168
2019-04-25,11.5164
2019-04-26,11.5181
2019-04-30,11.53
2019-05-02,11.5311
2019-05-03,11.5309
2019-05-06,11.541
2019-05-07,11.5463
2019-05-08,11.551
2019-05-09,11.5539
2019-05-10,11.5538
2019-05-13,11.5608
2019-05-14,11.5667
2019-05-15,11.5641
2019-05-16,11.57
2019-05-17,11.5753
2019-05-20,11.5876
2019-05-21,11.577
2019-05-22,11.5818
2019-05-23,11.563
2019-05-24,11.5675
2019-05-27,11.5794
2019-05-28,11.5809
2019-05-29,11.5853
2019-05-30,11.589
2019-05-31,11.5962
2019-06-03,11.6133
2019-06-04,11.6147
2019-06-06,11.6218
2019-06-07,11.6168
2019-06-10,11.623
2019-06-11,11.6239
2019-06-12,11.6262
2019-06-13,11.6285
2019-06-14,11.6318
2019-06-17,11.6412
2019-06-18,11.6458
2019-06-19,11.6485
2019-06-20,11.651
2019-06-21,11.6525
2019-06-24,11.6604
2019-06-25,11.6622
2019-06-26,11.6593
2019-06-27,11.6625
2019-06-28,11.6655
2019-07-01,11.6741
2019-07-02,11.6772
2019-07-03,11.6837
2019-07-04,11.6889
2019-07-05,11.6953
2019-07-08,11.7058
2019-07-09,11.7097
2019-07-10,11.7164
2019-07-11,11.7211
2019-07-12,11.7257
2019-07-15,11.7359
2019-07-16,11.7488
2019-07-17,11.7543
2019-07-18,11.754
2019-07-19,11.7553
2019-07-22,11.7621
2019-07-23,11.7639
2019-07-24,11.7673
2019-07-25,11.7685
2019-07-26,11.7705
2019-07-29,11.7793
2019-07-30,11.7846
2019-07-31,11.7868
2019-08-01,11.7936
2019-08-02,11.7994
2019-08-05,11.8082
2019-08-06,11.8112
2019-08-07,11.8182
2019-08-08,11.8283
2019-08-09,11.8326
2019-08-13,11.8375
2019-08-14,11.8381
2019-08-16,11.8444
2019-08-19,11.8449
2019-08-20,11.8477
2019-08-21,11.8518
2019-08-22,11.8542
2019-08-23,11.8586
2019-08-26,11.87
2019-08-27,11.8755
2019-08-28,11.8792
2019-08-29,11.882
2019-08-30,11.8845
2019-09-03,11.8973
2019-09-04,11.9009
2019-09-05,11.9043
2019-09-06,11.9065
2019-09-09,11.9169
2019-09-11,12.0177
2019-09-12,12.0182
2019-09-13,12.0212
2019-09-16,12.0285
2019-09-17,12.0295
2019-09-18,12.0302
2019-09-19,12.0331
2019-09-20,12.0285
2019-09-23,12.0335
2019-09-24,12.0329
2019-09-25,12.0357
2019-09-26,12.0388
2019-09-27,12.0395
2019-09-30,12.05
2019-10-01,12.0563
2019-10-03,12.0635
2019-10-04,12.0668
2019-10-07,12.0755
2019-10-09,12.0825
2019-10-10,12.0863
2019-10-11,12.09
2019-10-14,12.0964
2019-10-15,12.1039
2019-10-16,12.1073
2019-10-17,12.1104
2019-10-18,12.1129
2019-10-22,12.1209
2019-10-23,12.1228
2019-10-24,12.1258
2019-10-25,12.1282
2019-10-29,12.137
2019-10-30,12.1416
2019-10-31,12.1452
2019-11-01,12.1477
2019-11-04,12.1539
2019-11-05,12.1566
2019-11-06,12.1569
2019-11-07,12.1591
2019-11-08,12.1615
2019-11-11,12.1679
2019-11-13,12.1726
2019-11-14,12.1754
2019-11-15,12.1786
2019-11-18,12.185
2019-11-19,12.187
2019-11-20,12.1899
2019-11-21,12.1926
2019-11-22,12.1946
2019-11-25,12.201
2019-11-26,12.203
2019-11-27,12.2056
2019-11-28,12.2084
2019-11-29,12.211
2019-12-02,12.2173
2019-12-03,12.2194
2019-12-04,12.2218
2019-12-05,12.2195
2019-12-06,12.222
2019-12-09,12.2274
2019-12-10,12.2302
2019-12-11,12.2326
2019-12-12,12.2349
2019-12-13,12.237
2019-12-16,12.2427
2019-12-17,12.2448
2019-12-18,12.2467
2019-12-19,12.249
2019-12-20,12.2505
2019-12-23,12.2563
2019-12-24,12.2578
2019-12-26,12.2609
2019-12-27,12.2625
2019-12-30,12.2683
2019-12-31,12.2702
2020-01-01,12.2729
2020-01-02,12.2761
2020-01-03,12.2784
2020-01-06,12.2836
2020-01-07,12.2854
2020-01-08,12.2879
2020-01-09,12.2901
2020-01-10,12.2919
2020-01-13,12.2972
2020-01-14,12.2983
2020-01-15,12.2999
2020-01-16,12.3016
2020-01-17,12.3039
2020-01-20,12.3096
2020-01-21,12.3117
2020-01-22,12.3136
2020-01-23,12.316
2020-01-24,12.3179
2020-01-27,12.3238
2020-01-28,12.3258
2020-01-29,12.3277
2020-01-30,12.33
2020-01-31,12.3319
2020-02-03,12.3374
2020-02-04,12.3394
2020-02-05,12.3413
2020-02-06,12.3433
2020-02-07,12.3454
2020-02-10,12.3508
2020-02-11,12.3535
2020-02-12,12.3559
2020-02-13,12.3578
2020-02-14,12.3598
2020-02-17,12.3653
2020-02-18,12.3668
2020-02-20,12.3701
2020-02-24,12.3775
2020-02-25,12.3791
2020-02-26,12.381
2020-02-27,12.3818
2020-02-28,12.3831
2020-03-02,12.3888
2020-03-03,12.3911
2020-03-04,12.3946
2020-03-05,12.3966
2020-03-06,12.3991
2020-03-09,12.4053
2020-03-11,12.4089
2020-03-12,12.4095
2020-03-13,12.4095
2020-03-16,12.4146
2020-03-17,12.4162
2020-03-18,12.4152
2020-03-19,12.4074
2020-03-20,12.4089
2020-03-23,12.4082
2020-03-24,12.4056
2020-03-26,12.4129
2020-03-27,12.4369
2020-03-30,12.4435
2020-03-31,12.447
2020-04-03,12.453
2020-04-07,12.4587
2020-04-08,12.4604
2020-04-09,12.4621
2020-04-13,12.4688
2020-04-15,12.4717
2020-04-16,12.4737
2020-04-17,12.4758
2020-04-20,12.4802
2020-04-21,12.4821
2020-04-22,12.4837
2020-04-23,12.4857
2020-04-24,12.4871
2020-04-27,12.4909
2020-04-28,12.4923
2020-04-29,12.4937
2020-04-30,12.495
2020-05-04,12.5002
2020-05-05,12.5014
2020-05-06,12.5026
2020-05-08,12.5051
2020-05-11,12.5088
2020-05-12,12.5099
2020-05-13,12.5108
2020-05-14,12.5116
2020-05-15,12.5126
2020-05-18,12.5158
2020-05-19,12.517
2020-05-20,12.5181
2020-05-21,12.5191
2020-05-22,12.5197
2020-05-26,12.523
2020-05-27,12.5239
2020-05-28,12.525
2020-05-29,12.526
2020-06-01,12.5296
