date,nav
2014-07-28,10.0246
2014-07-30,10.0271
2014-07-31,10.0286
2014-08-01,10.0273
2014-08-04,10.0313
2014-08-05,10.0304
2014-08-06,10.023
2014-08-07,10.0277
2014-08-08,10.0159
2014-08-11,10.0289
2014-08-12,10.0386
2014-08-13,10.0396
2014-08-14,10.0508
2014-08-19,10.088
2014-08-20,10.0963
2014-08-21,10.0995
2014-08-22,10.1013
2014-08-25,10.0991
2014-08-26,10.1029
2014-08-27,10.1102
2014-08-28,10.1133
2014-09-01,10.1356
2014-09-02,10.1463
2014-09-03,10.1637
2014-09-04,10.165
2014-09-05,10.1713
2014-09-08,10.1942
2014-09-09,10.1963
2014-09-10,10.1932
2014-09-11,10.2
2014-09-12,10.2122
2014-09-15,10.216
2014-09-16,10.1824
2014-09-17,10.193
2014-09-18,10.2231
2014-09-19,10.229
2014-09-22,10.2372
2014-09-23,10.2086
2014-09-24,10.2037
2014-09-25,10.1836
2014-09-26,10.2086
2014-09-29,10.2204
2014-09-30,10.2202
2014-10-01,10.2238
2014-10-07,10.2195
2014-10-08,10.2254
2014-10-09,10.2453
2014-10-10,10.2296
2014-10-13,10.2419
2014-10-14,10.2511
2014-10-16,10.2381
2014-10-17,10.2494
2014-10-20,10.2737
2014-10-21,10.2953
2014-10-22,10.3112
2014-10-27,10.3258
2014-10-28,10.3326
2014-10-29,10.3471
2014-10-30,10.3592
2014-10-31,10.395
2014-11-03,10.4165
2014-11-05,10.4309
2014-11-07,10.4416
2014-11-10,10.4542
2014-11-11,10.4653
2014-11-12,10.4749
2014-11-13,10.4575
2014-11-14,10.4685
2014-11-17,10.4871
2014-11-18,10.4999
2014-11-19,10.4905
2014-11-20,10.4913
2014-11-21,10.4972
2014-11-24,10.5091
2014-11-25,10.4967
2014-11-26,10.4987
2014-11-27,10.5027
2014-11-28,10.529
2014-12-01,10.5259
2014-12-02,10.54
2014-12-03,10.5506
2014-12-04,10.5517
2014-12-05,10.5432
2014-12-08,10.5255
2014-12-09,10.5061
2014-12-10,10.5094
2014-12-11,10.493
2014-12-12,10.482
2014-12-15,10.4845
2014-12-16,10.429
2014-12-17,10.4267
2014-12-18,10.4609
2014-12-19,10.4734
2014-12-22,10.4889
2014-12-23,10.4773
2014-12-24,10.4686
2014-12-26,10.4771
2014-12-29,10.4959
2014-12-30,10.5084
2014-12-31,10.5249
2015-01-01,10.5373
2015-01-02,10.5477
2015-01-05,10.5471
2015-01-06,10.5039
2015-01-07,10.5047
2015-01-08,10.5331
2015-01-09,10.5343
2015-01-12,10.5541
2015-01-13,10.5588
2015-01-14,10.5544
2015-01-15,10.5953
2015-01-16,10.6106
2015-01-19,10.6327
2015-01-20,10.6493
2015-01-21,10.6556
2015-01-22,10.6662
2015-01-23,10.6836
2015-01-27,10.6992
2015-01-28,10.7034
2015-01-29,10.707
2015-01-30,10.6935
2015-02-02,10.6948
2015-02-03,10.6813
2015-02-04,10.6704
2015-02-05,10.6527
2015-02-06,10.6439
2015-02-09,10.6298
2015-02-10,10.6411
2015-02-11,10.6551
2015-02-12,10.6674
2015-02-13,10.6902
2015-02-16,10.6946
2015-02-18,10.7094
2015-02-19,10.72
2015-02-20,10.717
2015-02-23,10.7132
2015-02-24,10.7213
2015-02-25,10.7273
2015-02-26,10.7195
2015-02-27,10.7417
2015-03-02,10.7715
2015-03-03,10.778
2015-03-04,10.7724
2015-03-05,10.7768
2015-03-09,10.7459
2015-03-10,10.7485
2015-03-11,10.7445
2015-03-12,10.7564
2015-03-13,10.737
2015-03-16,10.7376
2015-03-17,10.757
2015-03-18,10.7562
2015-03-19,10.7497
2015-03-20,10.7392
2015-03-23,10.7378
2015-03-24,10.7366
2015-03-25,10.7398
2015-03-26,10.721
2015-03-27,10.7263
2015-03-30,10.7502
2015-03-31,10.7687
2015-04-01,10.7869
2015-04-06,10.8047
2015-04-07,10.8325
2015-04-08,10.8424
2015-04-09,10.8445
2015-04-10,10.853
2015-04-13,10.8625
2015-04-15,10.8568
2015-04-16,10.852
2015-04-17,10.828
2015-04-20,10.8086
2015-04-21,10.8085
2015-04-22,10.8106
2015-04-23,10.8132
2015-04-24,10.7913
2015-04-27,10.7719
2015-04-28,10.796
2015-04-29,10.79
2015-04-30,10.7782
2015-05-04,10.8169
2015-05-05,10.8213
2015-05-06,10.7771
2015-05-07,10.7542
2015-05-08,10.7765
2015-05-11,10.8027
2015-05-12,10.7782
2015-05-13,10.8009
2015-05-14,10.8084
2015-05-15,10.8101
2015-05-18,10.8329
2015-05-19,10.8322
2015-05-20,10.8366
2015-05-21,10.8389
2015-05-22,10.84
2015-05-25,10.8449
2015-05-26,10.846
2015-05-27,10.8505
2015-05-28,10.8495
2015-05-29,10.8747
2015-06-01,10.8949
2015-06-02,10.8586
2015-06-03,10.84
2015-06-04,10.8418
2015-06-05,10.8447
2015-06-08,10.8398
2015-06-09,10.839
2015-06-10,10.8557
2015-06-11,10.8273
2015-06-12,10.8305
2015-06-15,10.8304
2015-06-16,10.8355
2015-06-17,10.8538
2015-06-18,10.8737
2015-06-19,10.8895
2015-06-22,10.9107
2015-06-23,10.9125
2015-06-24,10.9068
2015-06-25,10.9166
2015-06-26,10.911
2015-06-29,10.8959
2015-06-30,10.9068
2015-07-01,10.9294
2015-07-02,10.9375
2015-07-03,10.944
2015-07-06,10.966
2015-07-07,10.9725
2015-07-08,10.9535
2015-07-09,10.9497
2015-07-10,10.9569
2015-07-13,10.977
2015-07-14,10.9849
2015-07-15,10.9988
2015-07-16,11.0135
2015-07-17,11.0185
2015-07-20,11.028
2015-07-21,11.0151
2015-07-22,11.0342
2015-07-23,11.0322
2015-07-24,11.0224
2015-07-27,10.9976
2015-07-28,10.9954
2015-07-29,11.0133
2015-07-30,11.0312
2015-07-31,11.0458
2015-08-03,11.0608
2015-08-04,11.058
2015-08-05,11.0714
2015-08-06,11.0822
2015-08-07,11.0846
2015-08-10,11.0882
2015-08-11,11.0824
2015-08-12,11.0654
2015-08-13,11.0681
2015-08-14,11.1038
2015-08-17,11.1071
2015-08-18,11.1087
2015-08-19,11.1154
2015-08-20,11.0889
2015-08-21,11.078
2015-08-24,10.9701
2015-08-25,10.9924
2015-08-26,10.9799
2015-08-27,11.0164
2015-08-28,11.0357
2015-08-31,11.0324
2015-09-01,11.0034
2015-09-02,10.9941
2015-09-03,11.0021
2015-09-04,10.9672
2015-09-07,10.9514
2015-09-08,10.9736
2015-09-09,11.0085
2015-09-10,10.9947
2015-09-11,10.999
2015-09-14,11.0224
2015-09-15,11.0172
2015-09-16,11.0224
2015-09-18,11.0576
2015-09-21,11.0691
2015-09-22,11.0496
2015-09-23,11.0544
2015-09-24,11.0595
2015-09-28,11.0684
2015-09-29,11.0852
2015-09-30,11.1189
2015-10-01,11.12
2015-10-05,11.1597
2015-10-06,11.1618
2015-10-07,11.1695
2015-10-08,11.1703
2015-10-09,11.1804
2015-10-12,11.1847
2015-10-13,11.1822
2015-10-14,11.1838
2015-10-15,11.1889
2015-10-16,11.2074
2015-10-19,11.2209
2015-10-20,11.2248
2015-10-21,11.2187
2015-10-23,11.2221
2015-10-26,11.225
2015-10-27,11.2223
2015-10-28,11.2178
2015-10-29,11.22
2015-10-30,11.2076
2015-11-02,11.2151
2015-11-03,11.2215
2015-11-04,11.2165
2015-11-05,11.1973
2015-11-06,11.1839
2015-11-09,11.1835
2015-11-10,11.1622
2015-11-13,11.1712
2015-11-16,11.1922
2015-11-17,11.1951
2015-11-18,11.184
2015-11-19,11.2083
2015-11-20,11.2201
2015-11-23,11.2291
2015-11-24,11.2307
2015-11-26,11.2366
2015-11-27,11.2442
2015-11-30,11.2482
2015-12-01,11.2573
2015-12-02,11.2553
2015-12-03,11.2451
2015-12-04,11.2298
2015-12-07,11.2343
2015-12-08,11.2072
2015-12-09,11.1844
2015-12-10,11.2005
2015-12-11,11.1805
2015-12-14,11.1865
2015-12-15,11.1927
2015-12-16,11.2027
2015-12-17,11.2357
2015-12-18,11.2285
2015-12-21,11.2476
2015-12-22,11.2436
2015-12-23,11.2539
2015-12-24,11.2616
2015-12-28,11.2754
2015-12-29,11.2781
2015-12-30,11.2801
2015-12-31,11.2971
2016-01-01,11.3077
2016-01-04,11.2881
2016-01-05,11.3022
2016-01-06,11.2938
2016-01-07,11.2568
2016-01-08,11.2769
2016-01-11,11.2719
2016-01-12,11.2508
2016-01-13,11.2418
2016-01-14,11.23
2016-01-15,11.1937
2016-01-18,11.1629
2016-01-19,11.1842
2016-01-20,11.158
2016-01-21,11.1611
2016-01-22,11.1814
2016-01-25,11.1955
2016-01-27,11.1989
2016-01-28,11.195
2016-01-29,11.2159
2016-02-01,11.2259
2016-02-02,11.2045
2016-02-03,11.167
2016-02-04,11.1805
2016-02-05,11.186
2016-02-08,11.1777
2016-02-09,11.1595
2016-02-10,11.1512
2016-02-11,11.1022
2016-02-12,11.091
2016-02-15,11.1466
2016-02-16,11.1244
2016-02-17,11.127
2016-02-18,11.1465
2016-02-19,11.1516
2016-02-22,11.1645
2016-02-23,11.1344
2016-02-24,11.1137
2016-02-25,11.089
2016-02-26,11.0913
2016-02-29,11.0958
2016-03-01,11.1477
2016-03-02,11.1905
2016-03-03,11.2206
2016-03-04,11.2288
2016-03-08,11.2399
2016-03-09,11.2535
2016-03-10,11.2537
2016-03-11,11.2522
2016-03-14,11.2742
2016-03-15,11.2712
2016-03-16,11.2832
2016-03-17,11.2991
2016-03-18,11.3233
2016-03-21,11.3522
2016-03-22,11.354
2016-03-23,11.3558
2016-03-28,11.343
2016-03-29,11.344
2016-03-30,11.3716
2016-03-31,11.3974
2016-04-01,11.3949
2016-04-04,11.4374
2016-04-05,11.4171
2016-04-06,11.4184
2016-04-07,11.4144
2016-04-08,11.4239
2016-04-11,11.4563
2016-04-12,11.4686
2016-04-13,11.495
2016-04-18,11.5231
2016-04-20,11.5295
2016-04-21,11.5283
2016-04-22,11.5294
2016-04-25,11.5345
2016-04-26,11.5543
2016-04-27,11.5635
2016-04-28,11.5351
2016-04-29,11.5349
2016-05-02,11.5356
2016-05-03,11.529
2016-05-04,11.5148
