date,nav
2017-12-29,10.0057
2018-01-01,10.003
2018-01-02,10.0048
2018-01-03,10.0056
2018-01-04,10.0056
2018-01-05,10.0171
2018-01-08,10.0269
2018-01-09,10.025
2018-01-10,10.0143
2018-01-11,10.0123
2018-01-12,10.0131
2018-01-15,10.0201
2018-01-16,10.0066
2018-01-17,10.0203
2018-01-18,10.0186
2018-01-19,10.0179
2018-01-22,10.021
2018-01-23,10.0258
2018-01-24,10.026
2018-01-25,10.0234
2018-01-29,10.0289
2018-01-30,10.0206
2018-01-31,10.0249
2018-02-01,10.0
2018-02-02,10.0047
2018-02-05,10.0106
2018-02-06,10.0163
2018-02-07,10.0302
2018-02-08,10.0387
2018-02-09,10.0387
2018-02-12,10.0475
2018-02-14,10.0513
2018-02-15,10.0409
2018-02-16,10.043
2018-02-20,10.038
2018-02-21,10.0383
2018-02-22,10.028
2018-02-23,10.0368
2018-02-26,10.0446
2018-02-27,10.0419
2018-02-28,10.0371
2018-03-01,10.0348
2018-03-05,10.0421
2018-03-06,10.05
2018-03-07,10.0686
2018-03-08,10.0806
2018-03-09,10.0823
2018-03-12,10.0988
2018-03-13,10.1111
2018-03-14,10.1098
2018-03-15,10.1213
2018-03-16,10.1339
2018-03-19,10.135
2018-03-20,10.1354
2018-03-21,10.1338
2018-03-22,10.1379
2018-03-23,10.1413
2018-03-26,10.1374
2018-03-27,10.17
2018-03-28,10.1784
2018-04-03,10.2018
2018-04-04,10.2015
2018-04-05,10.2202
2018-04-06,10.2252
2018-04-09,10.2261
2018-04-10,10.2147
2018-04-11,10.2028
2018-04-12,10.2054
2018-04-13,10.2062
2018-04-16,10.2113
2018-04-17,10.2142
2018-04-18,10.2015
2018-04-19,10.1816
2018-04-20,10.1578
2018-04-23,10.1541
2018-04-24,10.15
2018-04-25,10.1362
2018-04-26,10.1173
2018-04-27,10.1177
2018-05-02,10.1308
2018-05-03,10.1347
2018-05-04,10.1348
2018-05-07,10.1456
2018-05-08,10.1467
2018-05-09,10.1378
2018-05-10,10.1296
2018-05-11,10.1259
2018-05-14,10.1199
2018-05-15,10.1072
2018-05-16,10.0878
2018-05-17,10.0743
2018-05-18,10.0887
2018-05-21,10.0853
2018-05-22,10.0859
2018-05-23,10.0834
2018-05-24,10.0838
2018-05-25,10.0974
2018-05-28,10.1089
2018-05-29,10.1131
2018-05-30,10.1207
2018-05-31,10.1018
2018-06-01,10.0983
2018-06-04,10.1038
2018-06-05,10.1094
2018-06-06,10.0927
2018-06-07,10.0852
2018-06-08,10.0867
2018-06-11,10.0931
2018-06-12,10.0989
2018-06-13,10.1116
2018-06-14,10.1171
2018-06-15,10.1276
2018-06-18,10.14
2018-06-19,10.1482
2018-06-20,10.154
2018-06-21,10.1635
2018-06-22,10.1686
2018-06-25,10.1734
2018-06-26,10.1806
2018-06-27,10.1755
2018-06-28,10.1693
2018-06-29,10.1726
2018-07-02,10.1822
2018-07-03,10.1872
2018-07-04,10.1993
2018-07-05,10.2014
2018-07-06,10.2017
2018-07-09,10.2102
2018-07-10,10.2177
2018-07-11,10.2191
2018-07-12,10.2293
2018-07-13,10.2392
2018-07-16,10.2409
2018-07-17,10.2503
2018-07-18,10.2418
2018-07-19,10.2428
2018-07-20,10.2473
2018-07-23,10.2549
2018-07-24,10.256
2018-07-25,10.2567
2018-07-26,10.2602
2018-07-27,10.2645
2018-07-30,10.2708
2018-07-31,10.2759
2018-08-01,10.2844
2018-08-02,10.2871
2018-08-03,10.2859
2018-08-06,10.2954
2018-08-07,10.2967
2018-08-08,10.3
2018-08-09,10.3017
2018-08-10,10.3054
2018-08-13,10.3056
2018-08-14,10.307
2018-08-16,10.305
2018-08-20,10.3144
2018-08-21,10.3182
2018-08-23,10.3219
2018-08-24,10.3191
2018-08-27,10.3262
2018-08-28,10.3264
2018-08-29,10.3293
2018-08-30,10.3213
2018-08-31,10.3177
2018-09-03,10.3211
2018-09-04,10.3102
2018-09-05,10.2985
2018-09-06,10.2999
2018-09-07,10.3071
2018-09-10,10.2904
2018-09-11,10.2923
2018-09-12,10.2854
2018-09-14,10.2926
2018-09-17,10.2941
2018-09-18,10.2949
2018-09-19,10.2955
2018-09-21,10.2896
2018-09-24,10.2674
2018-09-25,10.244
2018-09-26,10.2553
2018-09-27,10.2772
2018-09-28,10.2948
2018-10-01,10.31
2018-10-03,10.3033
2018-10-04,10.2868
2018-10-05,10.3119
2018-10-08,10.3202
2018-10-09,10.3109
2018-10-10,10.3187
2018-10-11,10.3305
2018-10-12,10.3349
2018-10-15,10.3508
2018-10-16,10.3599
2018-10-17,10.3605
2018-10-19,10.3667
2018-10-22,10.3678
2018-10-23,10.3686
2018-10-24,10.3672
2018-10-25,10.3677
2018-10-26,10.3697
2018-10-29,10.3758
2018-10-30,10.3782
2018-10-31,10.3777
2018-11-01,10.3823
2018-11-02,10.3947
2018-11-05,10.4036
2018-11-06,10.4064
2018-11-09,10.4155
2018-11-12,10.4198
2018-11-13,10.4283
2018-11-14,10.4382
2018-11-15,10.4438
2018-11-16,10.446
2018-11-19,10.4532
2018-11-20,10.4601
2018-11-22,10.4697
2018-11-26,10.4813
2018-11-27,10.4808
2018-11-28,10.4898
2018-11-29,10.5035
2018-11-30,10.5125
2018-12-03,10.5172
2018-12-04,10.5228
2018-12-05,10.5396
2018-12-06,10.547
2018-12-07,10.5439
2018-12-10,10.5283
2018-12-11,10.5263
2018-12-12,10.5379
2018-12-13,10.5356
2018-12-14,10.537
2018-12-17,10.5475
2018-12-18,10.552
2018-12-19,10.5737
2018-12-20,10.5799
2018-12-21,10.583
2018-12-24,10.5894
2018-12-26,10.6015
2018-12-27,10.6087
2018-12-28,10.6049
2018-12-31,10.6141
2019-01-01,10.6133
2019-01-02,10.6167
2019-01-03,10.6179
2019-01-04,10.6236
2019-01-07,10.6324
2019-01-08,10.6423
2019-01-09,10.6497
2019-01-10,10.6533
2019-01-11,10.6629
2019-01-14,10.6752
2019-01-15,10.6772
2019-01-16,10.6725
2019-01-17,10.6762
2019-01-18,10.6778
2019-01-21,10.677
2019-01-22,10.6863
2019-01-23,10.691
2019-01-24,10.6935
2019-01-25,10.6948
2019-01-28,10.7012
2019-01-29,10.7029
2019-01-30,10.6999
2019-01-31,10.7025
2019-02-01,10.6866
2019-02-04,10.6878
2019-02-05,10.6896
2019-02-06,10.6935
2019-02-07,10.7269
2019-02-08,10.7387
2019-02-11,10.7426
2019-02-12,10.7438
2019-02-13,10.7717
2019-02-14,10.7686
2019-02-15,10.7664
2019-02-18,10.7534
2019-02-20,10.764
2019-02-21,10.7639
2019-02-22,10.7656
2019-02-25,10.7718
2019-02-26,10.77
2019-02-27,10.7611
2019-02-28,10.7651
2019-03-01,10.7718
2019-03-05,10.7904
2019-03-06,10.7958
2019-03-07,10.8034
2019-03-08,10.8092
2019-03-11,10.8255
2019-03-12,10.8356
2019-03-13,10.8352
2019-03-14,10.8632
2019-03-15,10.8645
2019-03-18,10.8782
2019-03-19,10.8767
2019-03-20,10.8784
2019-03-22,10.8831
2019-03-25,10.8906
2019-03-26,10.8898
2019-03-27,10.899
2019-03-28,10.9093
2019-03-29,10.9296
2019-04-02,10.9689
2019-04-03,10.9669
2019-04-04,10.9557
2019-04-05,10.9462
2019-04-08,10.9406
2019-04-09,10.9427
2019-04-10,10.948
2019-04-11,10.9458
2019-04-12,10.9456
2019-04-15,10.9503
2019-04-16,10.9509
2019-04-18,10.9542
2019-04-22,10.9518
2019-04-23,10.9513
2019-04-24,10.9539
2019-04-25,10.9423
2019-04-26,10.9398
2019-04-30,10.9502
2019-05-02,10.9514
2019-05-03,10.9463
2019-05-06,10.956
2019-05-07,10.9592
2019-05-08,10.9652
2019-05-09,10.9684
2019-05-10,10.9697
2019-05-13,10.9791
2019-05-14,10.9897
2019-05-15,10.9935
2019-05-16,10.9947
2019-05-17,11.0023
2019-05-20,11.021
2019-05-21,11.0227
2019-05-22,11.0278
2019-05-23,11.0425
2019-05-24,11.0515
2019-05-27,11.0792
2019-05-28,11.0822
2019-05-29,11.0825
2019-05-30,11.0799
2019-05-31,11.094
2019-06-03,11.1043
2019-06-04,11.1
2019-06-06,11.1161
2019-06-07,11.1064
2019-06-10,11.1035
2019-06-11,11.1015
2019-06-12,11.108
2019-06-13,11.1124
2019-06-14,11.1206
2019-06-17,11.1269
2019-06-18,11.138
2019-06-19,11.1382
2019-06-20,11.1393
2019-06-21,11.1353
2019-06-24,11.1384
2019-06-25,11.1381
2019-06-26,11.1296
2019-06-27,11.1329
2019-06-28,11.1349
2019-07-01,11.1403
2019-07-02,11.1434
2019-07-03,11.1522
2019-07-04,11.161
2019-07-05,11.177
2019-07-08,11.192
2019-07-09,11.1955
2019-07-10,11.203
2019-07-11,11.2064
2019-07-12,11.209
2019-07-15,11.2245
2019-07-16,11.2373
2019-07-17,11.2384
2019-07-18,11.2409
2019-07-19,11.2441
2019-07-22,11.2441
2019-07-23,11.2437
2019-07-24,11.2477
2019-07-25,11.2426
2019-07-26,11.2466
2019-07-29,11.259
2019-07-30,11.2671
2019-07-31,11.2781
2019-08-01,11.2841
2019-08-02,11.2991
2019-08-05,11.2978
2019-08-06,11.3037
2019-08-07,11.3151
2019-08-08,11.3327
2019-08-09,11.3276
2019-08-13,11.3336
2019-08-14,11.3258
2019-08-16,11.3359
2019-08-19,11.3417
2019-08-20,11.3477
2019-08-21,11.3588
2019-08-22,11.366
2019-08-23,11.3731
2019-08-26,11.3833
2019-08-27,11.3874
2019-08-28,11.3914
2019-08-29,11.3921
2019-08-30,11.3935
2019-09-03,11.409
2019-09-04,11.414
2019-09-05,11.4143
2019-09-06,11.4172
2019-09-09,11.4292
2019-09-11,11.4308
2019-09-12,11.4326
2019-09-13,11.436
2019-09-16,11.4357
2019-09-17,11.4345
2019-09-18,11.4399
2019-09-19,11.4453
2019-09-20,11.4294
2019-09-23,11.4339
2019-09-24,11.4336
2019-09-25,11.4393
2019-09-26,11.4408
2019-09-27,11.4431
2019-09-30,11.4524
2019-10-01,11.4634
2019-10-03,11.4799
2019-10-04,11.479
2019-10-07,11.489
2019-10-09,11.4946
2019-10-10,11.4986
2019-10-11,11.5069
2019-10-14,11.5132
2019-10-15,11.5179
2019-10-16,11.5242
2019-10-17,11.5268
2019-10-18,11.5301
2019-10-22,11.5388
2019-10-23,11.5465
2019-10-24,11.55
2019-10-25,11.5515
2019-10-29,11.5601
2019-10-30,11.573
2019-10-31,11.5833
2019-11-01,11.5893
2019-11-04,11.5936
2019-11-05,11.5934
2019-11-06,11.5938
2019-11-07,11.5991
2019-11-08,11.6005
2019-11-11,11.607
2019-11-13,11.6134
2019-11-14,11.6174
2019-11-15,11.6255
2019-11-18,11.6344
2019-11-19,11.636
2019-11-20,11.6391
2019-11-21,11.6389
2019-11-22,11.6417
2019-11-25,11.6484
2019-11-26,11.6505
2019-11-27,11.6547
2019-11-28,11.6583
2019-11-29,11.6606
2019-12-02,11.6691
2019-12-03,11.6709
2019-12-04,11.676
2019-12-05,11.6639
2019-12-06,11.6546
2019-12-09,11.6571
2019-12-10,11.6615
2019-12-11,11.6597
2019-12-12,11.6639
2019-12-13,11.6644
2019-12-16,11.6731
2019-12-17,11.6783
2019-12-18,11.6807
2019-12-19,11.687
2019-12-20,11.6887
2019-12-23,11.6971
2019-12-24,11.6992
2019-12-26,11.7005
2019-12-27,11.7033
2019-12-30,11.7094
2019-12-31,11.7099
2020-01-01,11.7148
2020-01-02,11.7178
2020-01-03,11.7252
2020-01-06,11.7302
2020-01-07,11.7325
2020-01-08,11.7373
2020-01-09,11.7403
2020-01-10,11.7416
2020-01-13,11.7481
2020-01-14,11.7465
2020-01-15,11.7503
2020-01-16,11.7527
2020-01-17,11.7544
2020-01-20,11.7605
2020-01-21,11.7623
2020-01-22,11.7661
2020-01-23,11.7693
2020-01-24,11.7753
2020-01-27,11.7872
2020-01-28,11.7891
2020-01-29,11.791
2020-01-30,11.7923
2020-01-31,11.794
2020-02-03,11.8039
2020-02-04,11.8052
2020-02-05,11.8094
2020-02-06,11.8311
2020-02-07,11.8387
2020-02-10,11.8478
2020-02-11,11.8499
2020-02-12,11.8505
2020-02-13,11.8539
2020-02-14,11.8551
2020-02-17,11.8602
2020-02-18,11.8594
2020-02-20,11.8613
2020-02-24,11.8705
2020-02-25,11.872
2020-02-26,11.8764
2020-02-27,11.8744
2020-02-28,11.8684
2020-03-02,11.8744
2020-03-03,11.877
2020-03-04,11.8919
2020-03-05,11.8945
2020-03-06,11.8947
2020-03-09,11.8977
2020-03-11,11.893
2020-03-12,11.8715
2020-03-13,11.8544
2020-03-16,11.8556
2020-03-17,11.8365
2020-03-18,11.8097
2020-03-19,11.7462
2020-03-20,11.7622
2020-03-23,11.7374
2020-03-24,11.7234
2020-03-26,11.7469
2020-03-27,11.8896
2020-03-30,11.9044
2020-03-31,11.9128
2020-04-03,11.9192
2020-04-07,11.9262
2020-04-08,11.9153
2020-04-09,11.9062
2020-04-13,11.913
2020-04-15,11.9169
2020-04-16,11.9262
2020-04-17,11.9567
2020-04-20,11.9727
2020-04-21,11.983
2020-04-22,11.9877
2020-04-23,12.0072
2020-04-24,11.9895
2020-04-27,11.9835
2020-04-28,11.9766
2020-04-29,11.9812
2020-04-30,11.9891
2020-05-04,11.9988
2020-05-05,12.0076
2020-05-06,12.0121
2020-05-08,12.0205
2020-05-11,12.026
2020-05-12,12.043
2020-05-13,12.0434
2020-05-14,12.0501
2020-05-15,12.0593
2020-05-18,12.0845
2020-05-19,12.0928
2020-05-20,12.0994
2020-05-21,12.1085
2020-05-22,12.1334
2020-05-26,12.1448
2020-05-27,12.1488
2020-05-28,12.1563
2020-05-29,12.15
2020-06-01,12.1495
2020-06-02,12.1541
2020-06-03,12.1577
2020-06-04,12.1535
2020-06-05,12.1577
2020-06-08,12.1627
2020-06-09,12.1646
2020-06-10,12.1719
2020-06-11,12.1832
2020-06-12,12.1862
2020-06-15,12.1926
2020-06-16,12.2029
2020-06-17,12.2046
2020-06-18,12.2142
2020-06-19,12.2192
2020-06-22,12.2247
2020-06-23,12.2344
2020-06-24,12.2392
2020-06-25,12.2432
2020-06-26,12.2531
2020-06-29,12.2553
2020-06-30,12.2575
2020-07-01,12.2642
2020-07-02,12.2673
2020-07-03,12.278
2020-07-06,12.2894
2020-07-07,12.2907
2020-07-08,12.2936
2020-07-09,12.2998
2020-07-10,12.3035
2020-07-13,12.3081
2020-07-14,12.3107
2020-07-15,12.3131
2020-07-16,12.314
2020-07-17,12.3181
2020-07-20,12.3226
2020-07-21,12.3239
2020-07-22,12.3248
2020-07-23,12.3264
2020-07-24,12.3277
2020-07-27,12.333
2020-07-28,12.3312
2020-07-29,12.3322
2020-07-30,12.3345
2020-07-31,12.3354
2020-08-03,12.3389
2020-08-04,12.3414
2020-08-05,12.3422
2020-08-06,12.343
2020-08-07,12.3434
2020-08-10,12.3483
2020-08-11,12.3485
2020-08-12,12.3507
2020-08-13,12.3517
2020-08-14,12.3533
2020-08-17,12.3596
2020-08-18,12.3615
2020-08-19,12.3639
2020-08-20,12.3658
2020-08-21,12.3666
2020-08-24,12.3685
2020-08-25,12.3691
2020-08-26,12.3705
2020-08-27,12.3711
2020-08-28,12.3718
2020-08-31,12.3762
2020-09-01,12.3784
2020-09-02,12.3796
2020-09-03,12.3811
2020-09-04,12.3832
2020-09-07,12.3871
2020-09-08,12.389
2020-09-09,12.3895
2020-09-10,12.3912
2020-09-11,12.3911
2020-09-14,12.3961
2020-09-15,12.3975
2020-09-16,12.3984
2020-09-17,12.401
2020-09-18,12.4019
2020-09-21,12.4061
2020-09-22,12.4074
2020-09-23,12.4087
2020-09-24,12.4097
2020-09-25,12.4103
2020-09-28,12.414
2020-09-29,12.4155
2020-09-30,12.417
2020-10-01,12.419
2020-10-05,12.4253
2020-10-06,12.4295
2020-10-07,12.4356
2020-10-08,12.4383
2020-10-09,12.4431
2020-10-12,12.4476
2020-10-13,12.4486
2020-10-14,12.4521
2020-10-15,12.4553
2020-10-16,12.4579
2020-10-19,12.4627
2020-10-20,12.4637
2020-10-21,12.4664
2020-10-22,12.468
2020-10-23,12.4683
2020-10-26,12.4721
2020-10-27,12.4739
2020-10-28,12.4749
2020-10-29,12.4765
2020-11-02,12.4812
2020-11-03,12.4836
2020-11-04,12.4851
2020-11-05,12.4853
2020-11-06,12.4865
2020-11-09,12.4902
2020-11-10,12.4916
2020-11-11,12.4928
2020-11-12,12.4956
2020-11-13,12.4969
2020-11-17,12.5013
2020-11-18,12.5034
2020-11-19,12.5051
2020-11-20,12.5072
2020-11-23,12.5122
2020-11-24,12.5131
2020-11-25,12.5143
2020-11-26,12.5158
2020-11-27,12.517
2020-12-01,12.5202
2020-12-02,12.5207
2020-12-03,12.5207
2020-12-04,12.5221
2020-12-07,12.5263
2020-12-08,12.5273
2020-12-09,12.5287
2020-12-10,12.5299
2020-12-11,12.5313
2020-12-14,12.5346
2020-12-15,12.5352
2020-12-16,12.5372
2020-12-17,12.5383
2020-12-18,12.5394
2020-12-21,12.5439
2020-12-22,12.5446
2020-12-23,12.5455
2020-12-24,12.5467
2020-12-28,12.5513
2020-12-29,12.5533
2020-12-30,12.5549
2020-12-31,12.5562
2021-01-01,12.5577
2021-01-04,12.5617
