date,nav
2014-01-24,10.0021
2014-01-27,10.0088
2014-01-28,10.0111
2014-01-29,10.0002
2014-01-30,9.9878
2014-01-31,9.9891
2014-02-03,9.9933
2014-02-04,9.9995
2014-02-05,10.004
2014-02-06,10.0134
2014-02-07,10.011
2014-02-10,10.0169
2014-02-11,10.0163
2014-02-12,10.0166
2014-02-13,10.0128
2014-02-14,10.0124
2014-02-17,10.0191
2014-02-18,10.0225
2014-02-20,10.0273
2014-02-21,10.0299
2014-02-24,10.037
2014-02-25,10.0399
2014-02-26,10.0415
2014-02-28,10.0443
2014-03-03,10.0453
2014-03-04,10.0451
2014-03-05,10.061
2014-03-06,10.0642
2014-03-07,10.0748
2014-03-10,10.0834
2014-03-11,10.0929
2014-03-12,10.0955
2014-03-13,10.0975
2014-03-14,10.1065
2014-03-18,10.1186
2014-03-19,10.1218
2014-03-20,10.1278
2014-03-21,10.1411
2014-03-24,10.153
2014-03-25,10.1548
2014-03-26,10.1545
2014-03-27,10.1569
2014-03-28,10.1701
2014-03-31,10.1773
2014-04-02,10.176
2014-04-03,10.1758
2014-04-04,10.1772
2014-04-07,10.1838
2014-04-09,10.1842
2014-04-10,10.1867
2014-04-11,10.1899
2014-04-15,10.2
2014-04-16,10.204
2014-04-17,10.2076
2014-04-21,10.2178
2014-04-22,10.2189
2014-04-23,10.2231
2014-04-25,10.229
2014-04-28,10.2343
2014-04-29,10.2366
2014-04-30,10.2396
2014-05-02,10.2433
2014-05-05,10.2521
2014-05-06,10.2561
2014-05-07,10.2584
2014-05-08,10.2639
2014-05-09,10.2675
2014-05-12,10.2774
2014-05-13,10.279
2014-05-15,10.2856
2014-05-16,10.2924
2014-05-19,10.2989
2014-05-20,10.302
2014-05-21,10.3068
2014-05-22,10.3109
2014-05-23,10.3152
2014-05-26,10.3221
2014-05-27,10.323
2014-05-28,10.3249
2014-05-29,10.3281
2014-05-30,10.3337
2014-06-02,10.3398
2014-06-03,10.3452
2014-06-04,10.3515
2014-06-05,10.3554
2014-06-06,10.3597
2014-06-09,10.365
2014-06-10,10.3667
