date,nav
2010-01-01,10.0039
2010-01-04,10.0048
2010-01-05,10.0056
2010-01-06,10.0066
2010-01-07,10.0082
2010-01-08,10.0137
2010-01-11,10.0198
2010-01-12,10.0214
2010-01-13,10.0222
2010-01-14,10.0229
2010-01-15,10.0239
2010-01-18,10.0291
2010-01-19,10.0322
2010-01-20,10.0346
2010-01-21,10.0404
2010-01-22,10.0449
2010-01-25,10.0471
2010-01-27,10.0497
2010-01-28,10.0495
2010-01-29,10.0508
2010-02-01,10.056
2010-02-02,10.054
2010-02-03,10.0549
2010-02-04,10.0555
2010-02-05,10.0533
2010-02-08,10.0586
2010-02-09,10.0599
2010-02-10,10.0614
2010-02-11,10.0601
2010-02-15,10.0653
2010-02-16,10.0651
2010-02-17,10.0553
2010-02-18,10.0496
2010-02-19,10.0501
2010-02-22,10.0557
2010-02-23,10.059
2010-02-24,10.0624
2010-02-25,10.0655
2010-02-26,10.065
2010-03-02,10.0733
2010-03-03,10.0775
2010-03-04,10.0845
2010-03-05,10.0878
2010-03-08,10.0965
2010-03-09,10.1026
2010-03-10,10.1066
2010-03-11,10.1095
2010-03-12,10.1143
2010-03-15,10.1211
2010-03-17,10.1243
2010-03-18,10.1308
2010-03-19,10.137
2010-03-22,10.1383
2010-03-23,10.1415
2010-03-25,10.1452
2010-03-26,10.1484
2010-03-29,10.1546
2010-03-30,10.1581
2010-03-31,10.1652
2010-04-05,10.1775
2010-04-06,10.1778
2010-04-07,10.1761
2010-04-08,10.1774
2010-04-09,10.177
2010-04-12,10.1802
2010-04-13,10.1839
2010-04-15,10.187
2010-04-16,10.1873
2010-04-19,10.1928
2010-04-20,10.1993
2010-04-21,10.2039
2010-04-22,10.2041
2010-04-23,10.2117
2010-04-26,10.2198
2010-04-27,10.2207
2010-04-28,10.23
2010-04-29,10.2322
2010-04-30,10.235
2010-05-03,10.2431
2010-05-04,10.2437
2010-05-05,10.2465
2010-05-06,10.2508
2010-05-07,10.257
2010-05-10,10.2618
2010-05-11,10.2566
2010-05-12,10.2543
2010-05-13,10.2557
2010-05-14,10.2593
2010-05-17,10.2659
2010-05-18,10.2663
2010-05-19,10.2656
2010-05-20,10.2562
2010-05-21,10.2593
2010-05-24,10.2672
2010-05-25,10.2619
2010-05-26,10.2614
2010-05-28,10.2651
2010-05-31,10.2735
2010-06-01,10.2651
2010-06-02,10.272
2010-06-03,10.2786
2010-06-04,10.2814
2010-06-07,10.2873
2010-06-08,10.2866
2010-06-09,10.2839
2010-06-10,10.2833
2010-06-11,10.2814
2010-06-14,10.2799
2010-06-15,10.2806
2010-06-16,10.2808
2010-06-17,10.2711
2010-06-18,10.2704
2010-06-21,10.2769
2010-06-22,10.2807
2010-06-23,10.2828
2010-06-24,10.2863
2010-06-25,10.2825
2010-06-28,10.288
2010-06-29,10.289
2010-06-30,10.2917
2010-07-02,10.297
2010-07-05,10.2979
2010-07-06,10.2996
2010-07-07,10.2998
2010-07-08,10.3031
2010-07-09,10.3051
2010-07-12,10.3098
2010-07-13,10.3109
2010-07-14,10.3095
2010-07-15,10.3109
2010-07-16,10.3127
2010-07-19,10.3165
2010-07-20,10.3179
2010-07-21,10.3192
2010-07-22,10.3214
2010-07-23,10.3228
2010-07-26,10.3279
2010-07-27,10.3295
2010-07-28,10.3308
2010-07-29,10.3341
2010-07-30,10.3355
2010-08-02,10.3318
2010-08-03,10.3347
2010-08-04,10.3336
2010-08-05,10.3334
2010-08-06,10.3355
2010-08-09,10.3419
2010-08-10,10.3418
2010-08-11,10.3322
2010-08-12,10.3327
2010-08-13,10.3316
2010-08-16,10.3341
2010-08-17,10.3321
2010-08-18,10.3328
2010-08-20,10.3338
2010-08-23,10.3377
2010-08-24,10.3422
2010-08-25,10.3451
2010-08-26,10.3465
2010-08-27,10.347
2010-08-30,10.352
2010-08-31,10.3534
2010-09-01,10.3552
2010-09-02,10.3573
2010-09-03,10.359
2010-09-06,10.3643
2010-09-07,10.3664
2010-09-08,10.3678
2010-09-09,10.3697
2010-09-13,10.3768
2010-09-14,10.3776
2010-09-15,10.3806
2010-09-16,10.3825
2010-09-17,10.3849
2010-09-20,10.3902
2010-09-21,10.3917
2010-09-22,10.3934
2010-09-23,10.3942
2010-09-24,10.3962
2010-09-27,10.4009
2010-09-28,10.4036
2010-09-29,10.4067
2010-10-01,10.4103
2010-10-04,10.4163
2010-10-05,10.4186
2010-10-06,10.4194
2010-10-07,10.4211
2010-10-08,10.4224
2010-10-11,10.4281
2010-10-12,10.4273
2010-10-13,10.4281
2010-10-14,10.4287
2010-10-15,10.4279
2010-10-18,10.4327
2010-10-19,10.4318
2010-10-20,10.4342
2010-10-21,10.4376
2010-10-22,10.4406
2010-10-25,10.4461
2010-10-26,10.4472
2010-10-27,10.4486
2010-10-28,10.4504
2010-10-29,10.4519
2010-11-01,10.4576
2010-11-02,10.4601
2010-11-03,10.4646
2010-11-04,10.4666
2010-11-08,10.4727
2010-11-09,10.4718
2010-11-10,10.4734
2010-11-11,10.4733
2010-11-12,10.4736
2010-11-15,10.4804
2010-11-16,10.4821
2010-11-18,10.4855
2010-11-19,10.4872
2010-11-22,10.4925
2010-11-23,10.494
2010-11-24,10.4955
2010-11-25,10.4943
2010-11-26,10.4935
2010-11-29,10.4977
2010-11-30,10.4992
2010-12-01,10.4993
2010-12-02,10.5001
2010-12-03,10.5017
2010-12-06,10.5055
2010-12-07,10.5061
2010-12-08,10.508
2010-12-09,10.5106
2010-12-10,10.5119
2010-12-13,10.5189
2010-12-14,10.5205
2010-12-15,10.5229
2010-12-16,10.5273
2010-12-20,10.5379
2010-12-21,10.5379
2010-12-22,10.5392
2010-12-23,10.541
2010-12-24,10.5407
2010-12-27,10.5462
2010-12-28,10.5482
2010-12-29,10.5491
2010-12-30,10.5534
2010-12-31,10.5562
2011-01-03,10.5607
2011-01-04,10.5648
2011-01-05,10.5701
2011-01-06,10.5717
2011-01-07,10.5731
2011-01-10,10.5814
2011-01-11,10.5923
2011-01-12,10.5944
2011-01-13,10.5977
2011-01-14,10.5995
2011-01-17,10.6068
2011-01-18,10.6091
2011-01-19,10.6115
2011-01-20,10.6141
2011-01-21,10.6157
2011-01-24,10.623
2011-01-25,10.6251
2011-01-27,10.6294
2011-01-28,10.6319
2011-01-31,10.6391
2011-02-01,10.641
2011-02-02,10.6431
2011-02-03,10.6455
2011-02-04,10.6479
2011-02-07,10.6552
2011-02-08,10.6577
2011-02-09,10.6602
2011-02-10,10.6625
2011-02-11,10.665
2011-02-14,10.6715
2011-02-15,10.6734
2011-02-17,10.6786
2011-02-18,10.681
2011-02-21,10.6881
2011-02-22,10.6902
2011-02-23,10.6925
2011-02-24,10.6947
2011-02-25,10.697
