date,nav
2022-03-07,9.98
2022-03-08,9.9533
2022-03-09,9.9499
2022-03-10,9.947
2022-03-11,9.9344
2022-03-14,9.9306
2022-03-15,9.9417
2022-03-16,9.9625
2022-03-17,9.9636
2022-03-21,9.9734
2022-03-22,9.9953
2022-03-23,10.0037
2022-03-24,10.0015
2022-03-25,10.0048
2022-03-28,10.027
2022-03-29,10.0146
2022-03-30,9.9864
2022-03-31,10.02
2022-04-04,9.9882
2022-04-05,10.0113
2022-04-06,10.0319
2022-04-07,10.009
2022-04-08,9.9572
2022-04-11,9.9071
2022-04-12,9.9054
2022-04-13,9.8865
2022-04-18,9.9054
2022-04-19,9.9351
2022-04-20,9.9393
2022-04-21,9.9412
2022-04-22,9.9293
2022-04-25,9.9445
2022-04-26,9.9469
2022-04-27,9.9581
2022-04-28,9.97
2022-04-29,9.9732
2022-05-02,9.972
2022-05-04,9.8274
2022-05-05,9.7865
2022-05-06,9.7761
2022-05-09,9.7784
2022-05-10,9.8073
2022-05-11,9.8628
2022-05-12,9.8271
2022-05-13,9.8079
2022-05-17,9.8316
2022-05-18,9.8156
2022-05-19,9.8265
2022-05-20,9.821
2022-05-23,9.8315
2022-05-24,9.8368
2022-05-25,9.8363
2022-05-26,9.8451
2022-05-27,9.832
2022-05-30,9.8405
2022-05-31,9.8156
2022-06-01,9.8109
2022-06-02,9.7995
2022-06-03,9.8127
2022-06-06,9.8009
2022-06-07,9.7741
2022-06-08,9.7938
2022-06-09,9.799
2022-06-10,9.8012
2022-06-13,9.7695
2022-06-14,9.7816
2022-06-15,9.7858
2022-06-16,9.7923
2022-06-17,9.7789
2022-06-20,9.8168
2022-06-21,9.8284
2022-06-22,9.826
2022-06-23,9.8324
2022-06-24,9.8366
2022-06-27,9.8526
2022-06-28,9.848
2022-06-29,9.85
2022-06-30,9.8446
2022-07-01,9.8725
2022-07-04,9.8896
2022-07-05,9.8933
2022-07-06,9.9196
2022-07-07,9.9394
2022-07-08,9.9192
2022-07-11,9.9186
2022-07-12,9.9184
2022-07-13,9.9403
2022-07-14,9.96
2022-07-15,9.9443
2022-07-18,9.9527
2022-07-19,9.9166
2022-07-20,9.9194
2022-07-21,9.9257
2022-07-22,9.9206
2022-07-25,9.9387
2022-07-26,9.9486
2022-07-27,9.9564
2022-07-28,9.9573
2022-07-29,9.9652
2022-08-01,9.9927
2022-08-02,10.0424
2022-08-03,10.0393
2022-08-04,10.0417
2022-08-05,10.0116
2022-08-08,10.0044
2022-08-10,10.0304
2022-08-11,10.039
2022-08-12,10.0411
2022-08-17,10.0819
2022-08-18,10.0729
2022-08-19,10.0815
2022-08-22,10.0963
2022-08-23,10.07
2022-08-24,10.072
2022-08-25,10.0828
2022-08-26,10.0911
2022-08-29,10.0826
2022-08-30,10.1015
2022-09-01,10.1291
2022-09-02,10.1085
2022-09-05,10.1232
2022-09-06,10.1297
2022-09-07,10.1271
2022-09-08,10.1517
2022-09-09,10.1605
2022-09-12,10.1645
2022-09-13,10.1571
2022-09-14,10.1696
2022-09-15,10.1267
2022-09-16,10.1435
2022-09-19,10.1237
2022-09-20,10.1062
2022-09-21,10.1151
2022-09-22,10.0971
2022-09-23,10.0757
2022-09-26,10.0235
2022-09-27,10.0369
2022-09-28,10.0503
2022-09-29,10.0524
2022-09-30,10.0766
2022-10-03,10.041
2022-10-04,10.0714
2022-10-06,10.0485
2022-10-07,10.0429
2022-10-10,10.0466
2022-10-11,10.0449
2022-10-12,10.0464
2022-10-13,10.0454
2022-10-14,10.0479
2022-10-17,10.0555
2022-10-18,10.0783
2022-10-19,10.0883
2022-10-20,10.0857
2022-10-21,10.0832
2022-10-25,10.0913
2022-10-27,10.1395
2022-10-28,10.1223
2022-10-31,10.1198
2022-11-01,10.1223
2022-11-02,10.1125
2022-11-03,10.088
2022-11-04,10.0945
2022-11-07,10.0989
2022-11-09,10.1231
2022-11-10,10.1195
2022-11-11,10.1527
2022-11-14,10.1975
2022-11-15,10.2129
2022-11-16,10.2063
2022-11-17,10.1808
2022-11-18,10.1761
2022-11-21,10.182
2022-11-22,10.2175
2022-11-23,10.2096
2022-11-24,10.1955
2022-11-25,10.1921
2022-11-28,10.2221
2022-11-29,10.2327
2022-11-30,10.2354
2022-12-01,10.2409
2022-12-02,10.2696
2022-12-05,10.2692
2022-12-06,10.2603
2022-12-07,10.2661
2022-12-08,10.2769
2022-12-09,10.2473
2022-12-12,10.2499
2022-12-13,10.2639
2022-12-14,10.2865
2022-12-15,10.2748
2022-12-16,10.2679
2022-12-19,10.2847
2022-12-20,10.28
2022-12-21,10.3028
2022-12-22,10.2746
2022-12-23,10.2806
2022-12-26,10.2838
2022-12-27,10.2995
2022-12-28,10.2852
2022-12-29,10.2872
2022-12-30,10.285
2023-01-02,10.2913
2023-01-03,10.2956
2023-01-04,10.3041
2023-01-05,10.3147
2023-01-06,10.299
2023-01-09,10.3124
2023-01-10,10.3261
2023-01-11,10.3134
2023-01-12,10.3192
2023-01-13,10.3258
2023-01-16,10.3377
2023-01-17,10.3395
2023-01-18,10.3546
2023-01-19,10.3636
2023-01-20,10.341
2023-01-23,10.3496
2023-01-24,10.3476
2023-01-25,10.3475
2023-01-27,10.3363
2023-01-30,10.3336
2023-01-31,10.3449
2023-02-01,10.3745
