date,nav
2008-02-13,10.0048
2008-02-14,10.0073
2008-02-15,10.0099
2008-02-18,10.0176
2008-02-19,10.0202
2008-02-20,10.0228
2008-02-21,10.0253
2008-02-22,10.0279
2008-02-25,10.0356
2008-02-26,10.0382
2008-02-27,10.0408
2008-02-28,10.0433
2008-02-29,10.0459
2008-03-03,10.0536
2008-03-04,10.0562
2008-03-05,10.0588
2008-03-07,10.0639
2008-03-10,10.0716
2008-03-11,10.0742
2008-03-12,10.0768
2008-03-13,10.0793
2008-03-14,10.0819
2008-03-17,10.0896
2008-03-18,10.0922
2008-03-19,10.0947
2008-03-24,10.1076
2008-03-25,10.1102
2008-03-26,10.1127
2008-03-27,10.1153
2008-03-28,10.1179
2008-03-31,10.1256
2008-04-02,10.1308
2008-04-03,10.1333
2008-04-04,10.1359
2008-04-07,10.1436
2008-04-08,10.1462
2008-04-09,10.1488
2008-04-10,10.1514
2008-04-11,10.1539
2008-04-15,10.1642
2008-04-16,10.1668
2008-04-17,10.1693
2008-04-21,10.1796
2008-04-22,10.1822
2008-04-23,10.1848
2008-04-24,10.1873
2008-04-25,10.1899
2008-04-28,10.1976
2008-04-29,10.2002
2008-04-30,10.2028
2008-05-02,10.2079
2008-05-05,10.2156
2008-05-06,10.2182
2008-05-07,10.2208
2008-05-08,10.2233
2008-05-09,10.2267
2008-05-12,10.2344
2008-05-13,10.2356
2008-05-14,10.2385
2008-05-15,10.2415
2008-05-16,10.2444
2008-05-20,10.2559
2008-05-21,10.2587
2008-05-22,10.2615
2008-05-23,10.2641
2008-05-26,10.2719
2008-05-27,10.2745
2008-05-28,10.2772
2008-05-29,10.2799
2008-05-30,10.2826
2008-06-02,10.2905
2008-06-03,10.2931
2008-06-04,10.2957
2008-06-05,10.2984
2008-06-06,10.301
2008-06-09,10.3088
2008-06-10,10.3115
2008-06-11,10.3142
2008-06-12,10.3168
2008-06-13,10.3195
2008-06-16,10.3275
2008-06-17,10.3302
2008-06-18,10.3329
2008-06-19,10.3355
2008-06-20,10.3382
2008-06-23,10.3462
2008-06-24,10.3488
2008-06-25,10.3515
2008-06-26,10.3542
2008-06-27,10.3569
2008-06-30,10.3645
2008-07-02,10.3683
2008-07-03,10.3691
2008-07-04,10.3705
2008-07-07,10.3757
2008-07-08,10.3781
2008-07-09,10.3804
2008-07-10,10.3828
2008-07-11,10.3852
2008-07-14,10.3924
2008-07-15,10.3948
2008-07-16,10.3972
2008-07-17,10.3996
2008-07-18,10.402
2008-07-21,10.4092
2008-07-22,10.4116
2008-07-23,10.414
2008-07-24,10.4164
2008-07-25,10.4188
2008-07-28,10.4261
2008-07-29,10.4285
2008-07-30,10.4308
2008-07-31,10.4327
2008-08-01,10.4346
2008-08-04,10.4408
2008-08-05,10.4433
2008-08-06,10.4458
2008-08-07,10.4483
2008-08-08,10.4508
2008-08-11,10.4584
2008-08-12,10.4609
2008-08-13,10.4636
2008-08-14,10.4665
2008-08-18,10.4783
2008-08-20,10.4844
2008-08-21,10.4875
2008-08-22,10.4906
2008-08-25,10.4999
2008-08-26,10.5029
2008-08-27,10.506
2008-08-28,10.5091
2008-08-29,10.5122
2008-09-01,10.5215
2008-09-02,10.5246
2008-09-04,10.5307
2008-09-05,10.5338
2008-09-08,10.5431
2008-09-09,10.5462
2008-09-10,10.5493
2008-09-11,10.5523
2008-09-12,10.5554
2008-09-15,10.5647
2008-09-16,10.5678
2008-09-17,10.5709
2008-09-18,10.574
2008-09-19,10.5771
2008-09-22,10.5863
2008-09-23,10.5894
2008-09-24,10.5925
2008-09-25,10.5956
2008-09-26,10.5987
2008-09-29,10.6079
2008-10-01,10.6141
2008-10-03,10.6203
2008-10-06,10.6296
2008-10-07,10.6327
2008-10-08,10.6358
2008-10-10,10.6421
2008-10-13,10.6515
2008-10-14,10.6546
2008-10-15,10.6577
2008-10-16,10.6608
2008-10-17,10.6639
2008-10-20,10.6731
2008-10-22,10.6792
2008-10-23,10.6823
2008-10-24,10.6853
2008-10-27,10.6946
2008-10-29,10.7007
2008-10-31,10.7069
2008-11-03,10.7162
2008-11-04,10.7193
2008-11-05,10.7225
2008-11-06,10.7256
2008-11-07,10.7211
2008-11-10,10.7361
2008-11-11,10.7382
2008-11-12,10.7401
2008-11-14,10.7455
2008-11-17,10.7554
2008-11-18,10.7587
2008-11-19,10.762
2008-11-20,10.7652
2008-11-21,10.7685
2008-11-24,10.7783
2008-11-25,10.7815
2008-11-26,10.7848
2008-11-28,10.7913
2008-12-01,10.801
2008-12-02,10.8043
2008-12-03,10.8076
2008-12-04,10.8108
2008-12-05,10.8141
2008-12-08,10.8238
2008-12-10,10.8303
2008-12-11,10.8336
2008-12-12,10.8368
2008-12-15,10.8466
2008-12-16,10.8498
2008-12-17,10.8531
2008-12-18,10.8563
2008-12-19,10.8596
2008-12-22,10.8693
2008-12-23,10.8726
2008-12-24,10.8758
2008-12-26,10.8823
2008-12-29,10.8921
2008-12-30,10.8953
2008-12-31,10.8986
2009-01-01,10.9018
2009-01-02,10.9051
2009-01-05,10.9149
2009-01-06,10.9182
2009-01-07,10.9214
2009-01-09,10.9279
2009-01-12,10.9377
2009-01-13,10.9408
2009-01-14,10.9441
2009-01-15,10.9473
2009-01-16,10.9506
2009-01-19,10.9604
2009-01-20,10.9636
2009-01-21,10.9669
2009-01-22,10.9701
2009-01-23,10.9734
2009-01-27,10.9864
2009-01-28,10.9896
2009-01-29,10.9929
2009-01-30,10.9961
2009-02-02,11.0059
2009-02-03,11.0091
2009-02-04,11.0124
