date,nav
2016-09-21,10.016
2016-09-22,10.0241
2016-09-23,10.0289
2016-09-26,10.0381
2016-09-27,10.0423
2016-09-28,10.0507
2016-09-29,10.0454
2016-09-30,10.0503
2016-10-03,10.0686
2016-10-04,10.0722
2016-10-05,10.1046
2016-10-06,10.1116
2016-10-07,10.1098
2016-10-10,10.1205
2016-10-13,10.1245
2016-10-14,10.12
2016-10-17,10.123
2016-10-18,10.1285
2016-10-19,10.1296
2016-10-20,10.1281
2016-10-21,10.1283
2016-10-24,10.1343
2016-10-25,10.1289
2016-10-26,10.127
2016-10-27,10.1243
2016-10-28,10.1246
2016-11-01,10.133
2016-11-02,10.1398
2016-11-03,10.1392
2016-11-04,10.1385
2016-11-07,10.1449
2016-11-08,10.1469
2016-11-09,10.1701
2016-11-10,10.181
2016-11-11,10.1898
2016-11-15,10.2204
2016-11-16,10.2623
2016-11-17,10.2667
2016-11-18,10.2595
2016-11-21,10.2804
2016-11-22,10.2829
2016-11-23,10.2907
2016-11-24,10.3033
2016-11-25,10.305
2016-11-28,10.2958
2016-11-29,10.2933
2016-11-30,10.3051
2016-12-01,10.3087
2016-12-02,10.3102
2016-12-05,10.317
2016-12-06,10.3198
2016-12-07,10.274
2016-12-08,10.26
2016-12-09,10.2671
2016-12-13,10.2755
2016-12-14,10.2814
2016-12-15,10.2805
2016-12-16,10.2727
2016-12-19,10.2809
2016-12-20,10.2819
2016-12-21,10.2854
2016-12-22,10.2879
2016-12-23,10.2892
2016-12-26,10.2919
2016-12-27,10.2877
2016-12-28,10.2843
2016-12-29,10.2915
2016-12-30,10.3111
2017-01-02,10.3341
2017-01-03,10.342
2017-01-04,10.3532
2017-01-05,10.3621
2017-01-06,10.3689
2017-01-09,10.3815
2017-01-10,10.3873
2017-01-11,10.3938
2017-01-12,10.4001
2017-01-13,10.4042
2017-01-16,10.409
2017-01-17,10.4129
2017-01-18,10.4172
2017-01-19,10.4185
2017-01-20,10.4209
2017-01-23,10.4257
2017-01-24,10.428
2017-01-25,10.4279
2017-01-27,10.4326
2017-01-30,10.4445
2017-01-31,10.4495
2017-02-01,10.4544
2017-02-02,10.4578
2017-02-03,10.4621
2017-02-06,10.4672
2017-02-07,10.4723
2017-02-08,10.4248
2017-02-09,10.4144
2017-02-10,10.4275
2017-02-13,10.4429
2017-02-14,10.4474
2017-02-15,10.4515
2017-02-16,10.4544
2017-02-17,10.4589
2017-02-20,10.4711
2017-02-22,10.466
2017-02-23,10.4694
2017-02-27,10.4811
2017-02-28,10.4859
2017-03-01,10.4841
2017-03-02,10.4853
2017-03-03,10.4991
2017-03-06,10.4946
2017-03-07,10.4902
2017-03-08,10.4868
2017-03-09,10.479
2017-03-10,10.4699
2017-03-14,10.48
2017-03-15,10.4876
2017-03-16,10.4972
2017-03-17,10.4993
2017-03-20,10.51
2017-03-21,10.5152
2017-03-22,10.5269
2017-03-23,10.5317
2017-03-24,10.5344
2017-03-27,10.543
2017-03-29,10.5475
2017-03-30,10.5554
2017-03-31,10.5625
2017-04-03,10.585
2017-04-05,10.5895
2017-04-06,10.5838
2017-04-07,10.589
2017-04-10,10.5994
2017-04-11,10.5982
2017-04-12,10.6086
2017-04-13,10.6229
2017-04-17,10.6335
2017-04-18,10.6348
2017-04-19,10.6382
2017-04-20,10.6404
2017-04-21,10.6357
2017-04-24,10.6421
2017-04-25,10.6505
2017-04-26,10.6485
2017-04-27,10.6509
2017-04-28,10.6546
2017-05-02,10.6633
2017-05-03,10.6654
2017-05-04,10.6715
2017-05-05,10.6736
2017-05-08,10.6783
2017-05-09,10.6817
2017-05-11,10.6878
2017-05-12,10.6946
2017-05-15,10.7066
2017-05-16,10.7108
2017-05-17,10.711
2017-05-18,10.7134
2017-05-19,10.7162
2017-05-22,10.7241
2017-05-23,10.727
2017-05-24,10.7299
2017-05-25,10.736
2017-05-26,10.7421
2017-05-29,10.7477
2017-05-30,10.7491
2017-05-31,10.7513
2017-06-01,10.7572
2017-06-02,10.7624
2017-06-05,10.7698
2017-06-06,10.7734
2017-06-07,10.7871
