date,nav
2014-11-11,10.0296
2014-11-12,10.0374
2014-11-13,10.0316
2014-11-14,10.0344
2014-11-17,10.0471
2014-11-18,10.0534
2014-11-19,10.0553
2014-11-20,10.0568
2014-11-21,10.0582
2014-11-24,10.0643
2014-11-25,10.0669
2014-11-26,10.0693
2014-11-27,10.0716
2014-11-28,10.0831
2014-12-01,10.0923
2014-12-02,10.1057
2014-12-03,10.1058
2014-12-04,10.1046
2014-12-05,10.1066
2014-12-08,10.1146
2014-12-09,10.1195
2014-12-10,10.1155
2014-12-11,10.1157
2014-12-12,10.1176
2014-12-15,10.1278
2014-12-16,10.102
2014-12-17,10.095
2014-12-18,10.102
2014-12-19,10.0999
2014-12-22,10.1053
2014-12-23,10.1047
2014-12-24,10.104
2014-12-26,10.1099
2014-12-29,10.1214
2014-12-30,10.1277
2014-12-31,10.1324
2015-01-01,10.1437
2015-01-02,10.1436
2015-01-05,10.1486
2015-01-06,10.1442
2015-01-07,10.1525
2015-01-08,10.1627
2015-01-09,10.1637
2015-01-12,10.1805
2015-01-13,10.1843
2015-01-14,10.1855
2015-01-15,10.2048
2015-01-16,10.215
2015-01-19,10.2205
2015-01-20,10.2275
2015-01-21,10.2314
2015-01-22,10.2326
2015-01-23,10.2387
2015-01-27,10.2499
2015-01-28,10.2564
2015-01-29,10.2585
2015-01-30,10.2586
2015-02-02,10.2691
2015-02-03,10.2555
2015-02-04,10.2462
2015-02-05,10.2409
2015-02-06,10.2376
2015-02-09,10.2379
2015-02-10,10.238
2015-02-11,10.2362
2015-02-12,10.2335
2015-02-13,10.2406
2015-02-16,10.2528
2015-02-18,10.2594
2015-02-20,10.2685
2015-02-23,10.2803
2015-02-24,10.2959
2015-02-25,10.304
2015-02-26,10.3051
2015-02-27,10.3074
2015-03-02,10.3137
2015-03-03,10.3059
2015-03-04,10.3218
2015-03-05,10.3297
2015-03-09,10.3231
2015-03-10,10.321
2015-03-11,10.325
2015-03-12,10.3262
2015-03-13,10.3253
2015-03-16,10.3304
2015-03-17,10.3349
2015-03-18,10.334
2015-03-19,10.3366
2015-03-20,10.3364
2015-03-23,10.3435
2015-03-24,10.3461
2015-03-25,10.3466
2015-03-26,10.354
2015-03-27,10.3604
2015-03-30,10.3662
2015-03-31,10.3785
2015-04-06,10.4008
2015-04-07,10.4262
2015-04-08,10.4241
2015-04-09,10.4266
2015-04-10,10.4346
2015-04-13,10.4433
2015-04-15,10.4481
2015-04-16,10.4491
2015-04-17,10.4356
2015-04-20,10.4433
2015-04-21,10.447
2015-04-22,10.4503
2015-04-23,10.4496
2015-04-24,10.4538
2015-04-27,10.4561
2015-04-28,10.4564
2015-04-29,10.4531
2015-04-30,10.449
2015-05-05,10.4515
2015-05-06,10.4473
2015-05-07,10.4451
2015-05-08,10.4443
2015-05-11,10.4529
2015-05-12,10.4594
2015-05-13,10.4565
2015-05-14,10.4573
2015-05-15,10.4579
2015-05-18,10.4671
2015-05-19,10.4686
2015-05-20,10.4731
2015-05-21,10.4808
2015-05-22,10.4869
2015-05-25,10.4943
2015-05-26,10.498
2015-05-27,10.5021
2015-05-28,10.5107
2015-05-29,10.5161
2015-06-01,10.5371
2015-06-02,10.5232
2015-06-03,10.5252
