date,nav
2013-04-25,10.0118
2013-04-26,10.0138
2013-04-29,10.0215
2013-04-30,10.0238
2013-05-02,10.0355
2013-05-03,10.031
2013-05-06,10.04
2013-05-07,10.0448
2013-05-08,10.0524
2013-05-09,10.0575
2013-05-10,10.0587
2013-05-13,10.0641
2013-05-14,10.0674
2013-05-15,10.0738
2013-05-16,10.078
2013-05-17,10.0831
2013-05-20,10.0881
2013-05-21,10.0921
2013-05-22,10.0915
2013-05-23,10.09
2013-05-24,10.0909
2013-05-27,10.0973
2013-05-28,10.0982
2013-05-29,10.0985
2013-05-30,10.0994
2013-05-31,10.1008
2013-06-03,10.1076
2013-06-04,10.1107
2013-06-05,10.1159
2013-06-06,10.1201
2013-06-07,10.1225
2013-06-10,10.1227
2013-06-11,10.1212
2013-06-12,10.1199
2013-06-13,10.1215
2013-06-14,10.124
2013-06-17,10.1302
2013-06-18,10.1426
2013-06-19,10.1476
2013-06-20,10.1414
2013-06-21,10.1451
2013-06-24,10.1506
2013-06-25,10.1506
2013-06-26,10.1545
2013-06-27,10.1577
2013-06-28,10.1694
2013-07-02,10.1736
2013-07-03,10.1706
2013-07-04,10.1768
2013-07-05,10.1793
2013-07-08,10.1842
2013-07-09,10.1853
2013-07-10,10.1869
2013-07-11,10.1868
2013-07-12,10.1874
2013-07-15,10.1929
2013-07-16,10.0781
2013-07-17,10.0897
2013-07-18,10.1239
2013-07-19,10.1249
2013-07-22,10.1231
2013-07-23,10.0929
2013-07-24,10.0446
2013-07-25,10.0638
2013-07-26,10.0757
2013-07-29,10.0868
2013-07-30,10.0916
2013-07-31,10.0906
2013-08-01,10.0975
2013-08-02,10.1047
2013-08-05,10.1132
2013-08-06,10.108
2013-08-07,10.1117
2013-08-08,10.1139
2013-08-12,10.1098
2013-08-13,10.1067
2013-08-14,10.0978
2013-08-16,10.0892
2013-08-19,10.0826
2013-08-20,10.0728
2013-08-21,10.1123
2013-08-22,10.1066
2013-08-23,10.112
2013-08-26,10.1204
2013-08-27,10.1169
2013-08-28,10.0982
2013-08-29,10.1002
2013-08-30,10.1061
2013-09-02,10.1184
2013-09-03,10.1307
2013-09-04,10.1469
2013-09-05,10.1846
2013-09-06,10.1768
2013-09-10,10.1912
2013-09-11,10.1946
2013-09-12,10.198
2013-09-13,10.1938
2013-09-16,10.204
2013-09-17,10.2098
2013-09-18,10.2217
2013-09-19,10.2521
2013-09-20,10.2627
2013-09-23,10.2643
2013-09-24,10.2713
2013-09-25,10.2779
2013-09-26,10.2804
2013-09-27,10.2847
2013-09-30,10.2947
2013-10-01,10.3
2013-10-03,10.3074
2013-10-04,10.3147
2013-10-07,10.3259
2013-10-08,10.3509
2013-10-09,10.3509
2013-10-10,10.3538
2013-10-11,10.3537
2013-10-14,10.3599
2013-10-15,10.3597
2013-10-17,10.3633
2013-10-18,10.3653
2013-10-21,10.373
2013-10-22,10.3761
2013-10-23,10.3783
2013-10-24,10.3806
2013-10-25,10.3846
2013-10-28,10.3949
2013-10-29,10.4038
2013-10-30,10.4063
2013-10-31,10.4103
2013-11-01,10.4112
2013-11-05,10.4209
2013-11-06,10.424
2013-11-07,10.4209
2013-11-08,10.4207
2013-11-11,10.4255
2013-11-12,10.423
2013-11-13,10.4281
2013-11-14,10.4248
2013-11-18,10.4359
2013-11-19,10.4413
2013-11-20,10.4452
2013-11-21,10.4457
2013-11-22,10.449
2013-11-25,10.4581
2013-11-26,10.4592
2013-11-27,10.4635
2013-11-28,10.4647
2013-11-29,10.4666
2013-12-02,10.4749
2013-12-03,10.4789
2013-12-04,10.4822
2013-12-05,10.4889
2013-12-06,10.4894
2013-12-09,10.4944
2013-12-10,10.4976
2013-12-11,10.5012
2013-12-12,10.5068
2013-12-13,10.5049
2013-12-16,10.5131
2013-12-17,10.5146
2013-12-18,10.5186
2013-12-19,10.5219
2013-12-20,10.5262
2013-12-23,10.5339
2013-12-24,10.536
2013-12-26,10.5417
2013-12-27,10.5438
2013-12-30,10.5521
2013-12-31,10.5573
2014-01-01,10.561
2014-01-02,10.5662
2014-01-03,10.5699
2014-01-06,10.5775
2014-01-07,10.5789
2014-01-08,10.5792
2014-01-09,10.5793
2014-01-10,10.5841
2014-01-13,10.5922
2014-01-15,10.598
2014-01-16,10.6006
2014-01-17,10.6035
2014-01-20,10.6103
2014-01-21,10.6139
2014-01-22,10.6158
2014-01-23,10.6185
2014-01-24,10.621
2014-01-27,10.6285
2014-01-28,10.6288
2014-01-29,10.6302
2014-01-30,10.6306
2014-01-31,10.632
2014-02-03,10.6395
2014-02-04,10.6425
2014-02-05,10.6461
2014-02-06,10.6506
2014-02-07,10.6526
2014-02-10,10.6597
2014-02-11,10.6619
2014-02-12,10.6644
2014-02-13,10.6656
2014-02-14,10.668
2014-02-17,10.6757
2014-02-18,10.6795
2014-02-20,10.6854
2014-02-21,10.6878
2014-02-24,10.6965
2014-02-25,10.6994
2014-02-26,10.7023
2014-02-28,10.7081
2014-03-03,10.7167
2014-03-04,10.7196
2014-03-05,10.7225
2014-03-06,10.7254
2014-03-07,10.7283
2014-03-10,10.737
2014-03-11,10.7399
2014-03-12,10.7428
2014-03-13,10.7457
2014-03-14,10.7486
2014-03-18,10.7601
2014-03-19,10.763
2014-03-20,10.7659
2014-03-21,10.7688
2014-03-24,10.7775
2014-03-25,10.7804
2014-03-26,10.7833
2014-03-27,10.7862
2014-03-28,10.7891
2014-04-02,10.8035
2014-04-03,10.8064
2014-04-04,10.8093
2014-04-07,10.818
2014-04-09,10.8238
2014-04-10,10.8267
2014-04-11,10.8296
2014-04-15,10.8411
2014-04-16,10.844
2014-04-17,10.8469
2014-04-21,10.8582
2014-04-22,10.8609
2014-04-23,10.8648
2014-04-25,10.87
2014-04-28,10.8857
2014-04-29,10.8888
2014-04-30,10.8914
2014-05-02,10.8966
2014-05-05,10.9033
2014-05-06,10.9054
2014-05-07,10.9082
2014-05-08,10.9123
2014-05-09,10.9156
2014-05-12,10.9262
2014-05-13,10.9295
2014-05-15,10.9358
2014-05-16,10.9412
2014-05-19,10.9478
2014-05-20,10.9525
2014-05-21,10.9564
2014-05-22,10.9619
2014-05-23,10.9648
2014-05-26,10.9713
2014-05-27,10.9738
2014-05-28,10.9771
2014-05-29,10.9784
2014-05-30,10.9818
2014-06-02,10.9901
2014-06-03,10.9932
2014-06-04,11.0021
2014-06-05,11.0063
2014-06-06,11.009
2014-06-09,11.0151
2014-06-10,11.0171
2014-06-11,11.0212
2014-06-12,11.0235
2014-06-13,11.0252
2014-06-16,11.0318
2014-06-17,11.0339
2014-06-18,11.0364
2014-06-19,11.0379
2014-06-20,11.0403
2014-06-23,11.0484
2014-06-24,11.0513
2014-06-25,11.0542
2014-06-26,11.0566
2014-06-27,11.0603
2014-06-30,11.0686
2014-07-02,11.0733
2014-07-03,11.0775
2014-07-04,11.0815
2014-07-07,11.0892
2014-07-08,11.0917
2014-07-09,11.0918
2014-07-10,11.0934
2014-07-11,11.0825
2014-07-14,11.0902
2014-07-15,11.0936
2014-07-16,11.0972
2014-07-17,11.1009
2014-07-18,11.1038
2014-07-21,11.1107
2014-07-22,11.1137
2014-07-23,11.1162
2014-07-24,11.1177
2014-07-25,11.121
2014-07-28,11.1286
2014-07-30,11.1338
2014-07-31,11.1358
2014-08-01,11.1363
2014-08-04,11.1448
