date,nav
2018-07-03,10.9949
2018-07-04,11.0024
2018-07-05,11.0046
2018-07-06,11.0067
2018-07-09,11.0156
2018-07-10,11.0222
2018-07-11,11.0254
2018-07-12,11.0318
2018-07-13,11.0397
2018-07-16,11.044
2018-07-17,11.0489
2018-07-18,11.0527
2018-07-19,11.0539
2018-07-20,11.056
2018-07-23,11.0631
2018-07-24,11.0644
2018-07-25,11.0637
2018-07-26,11.0689
2018-07-27,11.0713
2018-07-30,11.079
2018-07-31,11.0854
2018-08-01,11.0912
2018-08-02,11.0949
2018-08-03,11.0966
2018-08-06,11.104
2018-08-07,11.105
2018-08-08,11.1077
2018-08-09,11.113
2018-08-10,11.1162
2018-08-13,11.1202
2018-08-14,11.1213
2018-08-16,11.1246
2018-08-20,11.1356
2018-08-21,11.1375
2018-08-23,11.1426
2018-08-24,11.1429
2018-08-27,11.1506
2018-08-28,11.1527
2018-08-29,11.1545
2018-08-30,11.1547
2018-08-31,11.1559
2018-09-03,11.1637
2018-09-04,11.1568
2018-09-05,11.151
2018-09-06,11.1526
2018-09-07,11.1581
2018-09-10,11.1511
2018-09-11,11.1507
2018-09-12,11.1464
2018-09-14,11.1524
2018-09-17,11.1546
2018-09-18,11.1598
2018-09-19,11.1589
2018-09-21,11.1594
2018-09-24,11.148
2018-09-25,11.131
2018-09-26,11.1363
2018-09-27,11.1555
2018-09-28,11.1645
2018-10-01,11.1773
2018-10-03,11.1789
2018-10-04,11.1729
2018-10-05,11.1947
2018-10-08,11.2029
2018-10-09,11.1988
2018-10-10,11.2015
2018-10-11,11.2088
2018-10-12,11.2119
2018-10-15,11.2266
2018-10-16,11.2285
2018-10-17,11.2308
2018-10-19,11.2359
2018-10-22,11.2434
2018-10-23,11.246
2018-10-24,11.2482
2018-10-25,11.2462
2018-10-26,11.2456
2018-10-29,11.2511
2018-10-30,11.2532
2018-10-31,11.2538
2018-11-01,11.2559
2018-11-02,11.2617
2018-11-05,11.2705
2018-11-06,11.2733
2018-11-09,11.2824
2018-11-12,11.2891
2018-11-13,11.2954
2018-11-14,11.3026
2018-11-15,11.3073
2018-11-16,11.3097
2018-11-19,11.3184
2018-11-20,11.3215
2018-11-22,11.3292
2018-11-26,11.3395
2018-11-27,11.3419
2018-11-28,11.3465
2018-11-29,11.353
2018-11-30,11.3594
2018-12-03,11.3671
2018-12-04,11.3654
2018-12-05,11.3762
2018-12-06,11.3806
2018-12-07,11.3813
2018-12-10,11.3762
2018-12-11,11.3765
2018-12-12,11.384
2018-12-13,11.3876
2018-12-14,11.3925
2018-12-17,11.4022
2018-12-18,11.4058
2018-12-19,11.4163
2018-12-20,11.4195
2018-12-21,11.4221
2018-12-24,11.4293
2018-12-26,11.4334
2018-12-27,11.4345
2018-12-28,11.4349
2018-12-31,11.4429
2019-01-01,11.4457
2019-01-02,11.4524
2019-01-03,11.4556
2019-01-04,11.4609
2019-01-07,11.469
2019-01-08,11.4758
2019-01-09,11.4803
2019-01-10,11.4821
2019-01-11,11.4854
2019-01-14,11.4988
2019-01-15,11.5019
2019-01-16,11.4754
2019-01-17,11.4807
2019-01-18,11.4827
2019-01-21,11.4867
2019-01-22,11.4923
2019-01-23,11.4936
2019-01-24,11.4954
2019-01-25,11.4917
2019-01-28,11.4993
2019-01-29,11.5002
2019-01-30,11.5021
2019-01-31,11.5054
2019-02-01,11.48
2019-02-04,11.4846
2019-02-05,11.4874
2019-02-06,11.4894
2019-02-07,11.5055
2019-02-08,11.5119
2019-02-11,11.5218
2019-02-12,11.5215
2019-02-13,11.5336
2019-02-14,11.5341
2019-02-15,11.532
2019-02-18,11.5354
2019-02-20,11.5376
2019-02-21,11.5362
2019-02-22,11.5353
2019-02-25,11.5444
2019-02-26,11.5454
2019-02-27,11.5442
2019-02-28,11.548
2019-03-01,11.5534
2019-03-05,11.5667
2019-03-06,11.5723
2019-03-07,11.5774
2019-03-08,11.584
2019-03-11,11.5922
2019-03-12,11.6009
2019-03-13,11.6037
2019-03-14,11.6168
2019-03-15,11.6207
2019-03-18,11.6305
2019-03-19,11.6322
2019-03-20,11.6339
2019-03-22,11.6367
2019-03-25,11.6444
2019-03-26,11.6456
2019-03-27,11.6488
2019-03-28,11.6529
2019-03-29,11.6718
2019-04-02,11.6981
2019-04-03,11.6989
2019-04-04,11.6984
2019-04-05,11.6996
2019-04-08,11.7052
2019-04-09,11.7035
2019-04-10,11.7074
2019-04-11,11.7091
2019-04-12,11.7053
2019-04-15,11.7107
2019-04-16,11.7135
2019-04-18,11.7135
2019-04-22,11.7218
2019-04-23,11.7224
2019-04-24,11.7196
2019-04-25,11.7201
2019-04-26,11.7221
2019-04-30,11.73
2019-05-02,11.732
2019-05-03,11.7309
2019-05-06,11.7414
2019-05-07,11.747
2019-05-08,11.7519
2019-05-09,11.7549
2019-05-10,11.7533
2019-05-13,11.7613
2019-05-14,11.7664
2019-05-15,11.7638
2019-05-16,11.7696
2019-05-17,11.7757
2019-05-20,11.7874
2019-05-21,11.778
2019-05-22,11.7826
2019-05-23,11.7677
2019-05-24,11.7732
2019-05-27,11.7856
2019-05-28,11.7886
2019-05-29,11.7926
2019-05-30,11.7959
2019-05-31,11.8038
2019-06-03,11.819
2019-06-04,11.822
2019-06-06,11.8273
2019-06-07,11.8284
2019-06-10,11.8349
2019-06-11,11.8359
2019-06-12,11.8386
2019-06-13,11.8414
2019-06-14,11.8444
2019-06-17,11.8536
2019-06-18,11.8588
2019-06-19,11.8612
2019-06-20,11.8562
2019-06-21,11.8579
2019-06-24,11.8677
2019-06-25,11.87
2019-06-26,11.8708
2019-06-27,11.8743
2019-06-28,11.8774
2019-07-01,11.8869
2019-07-02,11.89
2019-07-03,11.8958
2019-07-04,11.9004
2019-07-05,11.9066
2019-07-08,11.9185
2019-07-09,11.9229
2019-07-10,11.9297
2019-07-11,11.9353
2019-07-12,11.9402
2019-07-15,11.9501
2019-07-16,11.9629
2019-07-17,11.9675
2019-07-18,11.9679
2019-07-19,11.969
2019-07-22,11.9762
2019-07-23,11.9772
2019-07-24,11.9808
2019-07-25,11.9831
2019-07-26,11.9861
2019-07-29,11.9949
2019-07-30,11.9985
2019-07-31,12.0014
2019-08-01,12.0079
2019-08-02,12.0135
2019-08-05,12.0235
2019-08-06,12.0279
2019-08-07,12.0344
2019-08-08,12.0441
2019-08-09,12.0491
2019-08-13,12.0554
2019-08-14,12.0567
2019-08-16,12.0637
2019-08-19,12.0643
2019-08-20,12.0678
2019-08-21,12.0715
2019-08-22,12.0742
2019-08-23,12.0782
2019-08-26,12.089
2019-08-27,12.0942
2019-08-28,12.0977
2019-08-29,12.1011
2019-08-30,12.1058
2019-09-03,12.1185
2019-09-04,12.1215
2019-09-05,12.1251
2019-09-06,12.1283
2019-09-09,12.139
2019-09-11,12.2393
2019-09-12,12.2404
2019-09-13,12.2435
2019-09-16,12.2514
2019-09-17,12.2528
2019-09-18,12.2539
2019-09-19,12.2569
2019-09-20,12.2542
2019-09-23,12.2601
2019-09-24,12.2598
2019-09-25,12.2622
2019-09-26,12.2767
2019-09-27,12.28
2019-09-30,12.2917
2019-10-01,12.2986
2019-10-03,12.3046
2019-10-04,12.3079
2019-10-07,12.317
2019-10-09,12.3225
2019-10-10,12.3267
2019-10-11,12.3305
2019-10-14,12.3386
2019-10-15,12.3432
2019-10-16,12.3469
2019-10-17,12.3504
2019-10-18,12.3527
2019-10-22,12.3615
2019-10-23,12.3636
2019-10-24,12.3669
2019-10-25,12.3696
2019-10-29,12.3796
2019-10-30,12.384
2019-10-31,12.3883
2019-11-01,12.3917
2019-11-04,12.3997
2019-11-05,12.4027
2019-11-06,12.4027
2019-11-07,12.4046
2019-11-08,12.4068
2019-11-11,12.4139
2019-11-13,12.4197
2019-11-14,12.4224
2019-11-15,12.4265
2019-11-18,12.4338
2019-11-19,12.4367
2019-11-20,12.4391
2019-11-21,12.4424
2019-11-22,12.4449
2019-11-25,12.4527
2019-11-26,12.4554
2019-11-27,12.4587
2019-11-28,12.4615
2019-11-29,12.4646
2019-12-02,12.4717
2019-12-03,12.4741
2019-12-04,12.4771
2019-12-05,12.4756
2019-12-06,12.4786
2019-12-09,12.4845
2019-12-10,12.4879
2019-12-11,12.4909
2019-12-12,12.4942
2019-12-13,12.4958
2019-12-16,12.5028
2019-12-17,12.5055
2019-12-18,12.5082
2019-12-19,12.5109
2019-12-20,12.513
2019-12-23,12.5199
2019-12-24,12.5219
2019-12-26,12.5255
2019-12-27,12.5276
2019-12-30,12.5343
2019-12-31,12.5364
2020-01-01,12.5392
2020-01-02,12.5422
2020-01-03,12.5442
2020-01-06,12.5505
2020-01-07,12.5532
2020-01-08,12.5563
2020-01-09,12.5594
2020-01-10,12.5613
2020-01-13,12.5678
2020-01-14,12.5694
2020-01-15,12.5713
2020-01-16,12.5734
2020-01-17,12.5762
2020-01-20,12.5829
2020-01-21,12.5855
2020-01-22,12.5873
2020-01-23,12.5903
2020-01-24,12.5925
2020-01-27,12.5991
2020-01-28,12.6011
2020-01-29,12.6033
2020-01-30,12.6064
