date,nav
2018-08-29,10.0087
2018-08-30,10.0066
2018-08-31,10.0074
2018-09-03,10.0104
2018-09-04,10.0009
2018-09-05,9.9922
2018-09-06,9.99
2018-09-07,9.9933
2018-09-10,9.9714
2018-09-11,9.9715
2018-09-12,9.9636
2018-09-14,9.9737
2018-09-17,9.9709
2018-09-18,9.9729
2018-09-19,9.9771
2018-09-21,9.9734
2018-09-24,9.9502
2018-09-25,9.9365
2018-09-26,9.9453
2018-09-27,9.9625
2018-09-28,9.9786
2018-10-01,9.9891
2018-10-03,9.9831
2018-10-04,9.9714
2018-10-05,9.9931
2018-10-08,9.9995
2018-10-09,9.9921
2018-10-10,9.9981
2018-10-11,10.0086
2018-10-12,10.0137
2018-10-15,10.0277
2018-10-16,10.0372
2018-10-17,10.0382
2018-10-19,10.0431
2018-10-22,10.0475
2018-10-23,10.0501
2018-10-24,10.0486
2018-10-25,10.0495
2018-10-26,10.0486
2018-10-29,10.0566
2018-10-30,10.0592
2018-10-31,10.0572
2018-11-01,10.0629
2018-11-02,10.0735
2018-11-05,10.0787
2018-11-06,10.0815
2018-11-09,10.0899
2018-11-12,10.0933
2018-11-13,10.1051
2018-11-14,10.1183
2018-11-15,10.1205
2018-11-16,10.1217
2018-11-19,10.1303
2018-11-20,10.1356
2018-11-22,10.1479
2018-11-26,10.1587
2018-11-27,10.1602
2018-11-28,10.1709
2018-11-29,10.1833
2018-11-30,10.1906
2018-12-03,10.1961
2018-12-04,10.1994
2018-12-05,10.216
2018-12-06,10.2243
2018-12-07,10.221
2018-12-10,10.2074
2018-12-11,10.206
2018-12-12,10.22
2018-12-13,10.2174
2018-12-14,10.2214
2018-12-17,10.2298
2018-12-18,10.2369
2018-12-19,10.2633
2018-12-20,10.2705
2018-12-21,10.2713
2018-12-24,10.2764
2018-12-26,10.2889
2018-12-27,10.295
2018-12-28,10.2925
2018-12-31,10.3
2019-01-01,10.3008
2019-01-02,10.3065
2019-01-03,10.3065
2019-01-04,10.3098
2019-01-07,10.3157
2019-01-08,10.326
2019-01-09,10.3313
2019-01-10,10.333
2019-01-11,10.3418
2019-01-14,10.3567
2019-01-15,10.3598
2019-01-16,10.3548
2019-01-17,10.3589
2019-01-18,10.3601
2019-01-21,10.3611
2019-01-22,10.3688
2019-01-23,10.3721
2019-01-24,10.3758
2019-01-25,10.3778
2019-01-28,10.3844
2019-01-29,10.3854
2019-01-30,10.3842
2019-01-31,10.3871
2019-02-01,10.3693
2019-02-04,10.3712
2019-02-05,10.3711
2019-02-06,10.3779
2019-02-07,10.4072
2019-02-08,10.4164
2019-02-11,10.4269
2019-02-12,10.4271
2019-02-13,10.4553
2019-02-14,10.4557
2019-02-15,10.4544
2019-02-18,10.4477
2019-02-20,10.4572
2019-02-21,10.4573
2019-02-22,10.4616
2019-02-25,10.4687
2019-02-26,10.4646
2019-02-27,10.4549
2019-02-28,10.4586
2019-03-01,10.4647
2019-03-05,10.4827
2019-03-06,10.4895
2019-03-07,10.4993
2019-03-08,10.5061
2019-03-11,10.5184
2019-03-12,10.5271
2019-03-13,10.5278
2019-03-14,10.555
2019-03-15,10.5509
2019-03-18,10.563
2019-03-19,10.559
2019-03-20,10.5607
2019-03-22,10.567
2019-03-25,10.5753
2019-03-26,10.5766
2019-03-27,10.581
2019-03-28,10.5893
2019-03-29,10.6053
2019-04-02,10.6446
2019-04-03,10.6447
2019-04-04,10.636
2019-04-05,10.631
2019-04-08,10.6278
2019-04-09,10.6297
2019-04-10,10.6328
2019-04-11,10.631
2019-04-12,10.6303
2019-04-15,10.635
