date,nav
2014-05-09,10.0085
2014-05-12,10.0148
2014-05-13,10.02
2014-05-15,10.026
2014-05-16,10.0301
2014-05-19,10.0368
2014-05-20,10.0398
2014-05-21,10.0441
2014-05-22,10.0504
2014-05-23,10.0535
2014-05-26,10.0602
2014-05-27,10.0627
2014-05-28,10.0635
2014-05-29,10.0665
2014-05-30,10.0689
2014-06-02,10.0739
2014-06-03,10.0797
2014-06-04,10.0874
2014-06-05,10.0922
2014-06-06,10.0942
2014-06-09,10.1014
2014-06-10,10.1026
2014-06-11,10.1057
2014-06-12,10.1078
2014-06-13,10.109
2014-06-16,10.1142
2014-06-17,10.1178
2014-06-18,10.12
2014-06-19,10.1221
2014-06-20,10.1244
2014-06-23,10.1304
2014-06-24,10.1312
2014-06-25,10.1343
2014-06-26,10.1364
2014-06-27,10.1398
2014-06-30,10.1483
2014-07-02,10.1535
2014-07-03,10.1573
2014-07-04,10.1607
2014-07-07,10.1676
2014-07-08,10.1699
2014-07-09,10.1703
2014-07-10,10.1709
2014-07-11,10.1612
2014-07-14,10.168
2014-07-15,10.1711
2014-07-16,10.1745
2014-07-17,10.1782
2014-07-18,10.1799
2014-07-21,10.1868
2014-07-22,10.1895
2014-07-23,10.1922
2014-07-24,10.1926
2014-07-25,10.1957
2014-07-28,10.2027
2014-07-30,10.2072
2014-07-31,10.2095
2014-08-01,10.2102
2014-08-04,10.218
2014-08-05,10.221
2014-08-06,10.2226
2014-08-07,10.2246
2014-08-08,10.2265
2014-08-11,10.2322
2014-08-12,10.2346
2014-08-13,10.237
2014-08-14,10.2389
2014-08-19,10.25
2014-08-20,10.2527
2014-08-21,10.2553
2014-08-22,10.2586
2014-08-25,10.2675
2014-08-26,10.2699
2014-08-27,10.2729
2014-08-28,10.2745
2014-09-01,10.284
2014-09-02,10.2864
2014-09-03,10.2891
2014-09-04,10.2914
2014-09-05,10.294
2014-09-08,10.3009
2014-09-09,10.3033
2014-09-10,10.3053
2014-09-11,10.3077
2014-09-12,10.31
2014-09-15,10.318
2014-09-16,10.3204
2014-09-17,10.3234
2014-09-18,10.3261
2014-09-19,10.3294
2014-09-22,10.3372
2014-09-23,10.3396
2014-09-24,10.3427
2014-09-25,10.3449
2014-09-26,10.3473
2014-09-29,10.3546
2014-09-30,10.3578
2014-10-01,10.3614
2014-10-07,10.3803
2014-10-08,10.3856
2014-10-09,10.3879
2014-10-10,10.3905
2014-10-13,10.3991
2014-10-14,10.4016
2014-10-16,10.4089
2014-10-17,10.4115
2014-10-20,10.4202
2014-10-21,10.4238
2014-10-22,10.4258
2014-10-27,10.4383
2014-10-28,10.441
2014-10-29,10.4443
2014-10-30,10.4469
2014-10-31,10.4517
2014-11-03,10.46
2014-11-05,10.4669
2014-11-07,10.4741
2014-11-10,10.4818
2014-11-11,10.4845
2014-11-12,10.486
2014-11-13,10.4882
2014-11-14,10.4913
2014-11-17,10.4983
2014-11-18,10.502
2014-11-19,10.5042
2014-11-20,10.5067
2014-11-21,10.5089
2014-11-24,10.5164
