date,nav
2018-03-23,10.0052
2018-03-26,10.006
2018-03-27,10.0274
2018-03-28,10.0348
2018-04-03,10.0573
2018-04-04,10.0588
2018-04-05,10.074
2018-04-06,10.0768
2018-04-09,10.0799
2018-04-10,10.065
2018-04-11,10.0516
2018-04-12,10.0551
2018-04-13,10.0615
2018-04-16,10.0654
2018-04-17,10.0681
2018-04-18,10.0531
2018-04-19,10.0358
2018-04-20,10.0172
2018-04-23,10.0157
2018-04-24,10.0079
2018-04-25,9.9919
2018-04-26,9.9766
2018-04-27,9.9749
2018-05-02,9.9838
2018-05-03,9.9849
2018-05-04,9.9852
2018-05-07,9.9968
2018-05-08,10.0001
2018-05-09,9.9926
2018-05-10,9.9872
2018-05-11,9.9851
2018-05-14,9.9831
2018-05-15,9.9679
2018-05-16,9.9495
2018-05-17,9.9309
2018-05-18,9.945
2018-05-21,9.9428
2018-05-22,9.9446
2018-05-23,9.9422
2018-05-24,9.9449
2018-05-25,9.9545
2018-05-28,9.9651
2018-05-29,9.9676
2018-05-30,9.9713
2018-05-31,9.9565
2018-06-01,9.9554
2018-06-04,9.9588
2018-06-05,9.9651
2018-06-06,9.9493
2018-06-07,9.9419
2018-06-08,9.9447
2018-06-11,9.9527
2018-06-12,9.9571
2018-06-13,9.9654
2018-06-14,9.9704
2018-06-15,9.981
2018-06-18,9.991
2018-06-19,9.9985
2018-06-20,10.0061
2018-06-21,10.0155
2018-06-22,10.0183
2018-06-25,10.0237
2018-06-26,10.0315
2018-06-27,10.0288
2018-06-28,10.0234
2018-06-29,10.0238
2018-07-02,10.0326
2018-07-03,10.036
2018-07-04,10.0468
2018-07-05,10.0513
2018-07-06,10.0495
2018-07-09,10.0589
2018-07-10,10.0643
2018-07-11,10.0654
2018-07-12,10.0759
2018-07-13,10.0833
2018-07-16,10.088
2018-07-17,10.0971
2018-07-18,10.0945
2018-07-19,10.0963
2018-07-20,10.1017
2018-07-23,10.1077
2018-07-24,10.1096
2018-07-25,10.1119
2018-07-26,10.1155
2018-07-27,10.1192
2018-07-30,10.1249
2018-07-31,10.1283
2018-08-01,10.1356
2018-08-02,10.1409
2018-08-03,10.1405
2018-08-06,10.15
2018-08-07,10.1481
2018-08-08,10.1528
2018-08-09,10.155
2018-08-10,10.1591
2018-08-13,10.1606
2018-08-14,10.162
2018-08-16,10.1616
2018-08-20,10.1708
2018-08-21,10.1741
2018-08-23,10.1781
2018-08-24,10.1767
2018-08-27,10.1824
2018-08-28,10.1813
2018-08-29,10.1887
2018-08-30,10.1821
2018-08-31,10.177
2018-09-03,10.1811
2018-09-04,10.1731
2018-09-05,10.1631
2018-09-06,10.1642
2018-09-07,10.1685
2018-09-10,10.1499
2018-09-11,10.15
2018-09-12,10.1438
2018-09-14,10.1532
2018-09-17,10.1511
2018-09-18,10.1553
2018-09-19,10.1564
2018-09-21,10.1548
2018-09-24,10.1402
2018-09-25,10.1207
2018-09-26,10.128
2018-09-27,10.145
2018-09-28,10.1597
2018-10-01,10.1741
2018-10-03,10.1678
2018-10-04,10.1565
2018-10-05,10.1743
2018-10-08,10.1829
2018-10-09,10.1796
2018-10-10,10.1854
2018-10-11,10.1968
2018-10-12,10.2015
2018-10-15,10.2145
2018-10-16,10.2229
2018-10-17,10.2249
2018-10-19,10.2297
2018-10-22,10.2349
2018-10-23,10.2376
2018-10-24,10.238
2018-10-25,10.2393
2018-10-26,10.2401
2018-10-29,10.2476
2018-10-30,10.2503
2018-10-31,10.2464
2018-11-01,10.2504
2018-11-02,10.2613
2018-11-05,10.2698
2018-11-06,10.2742
2018-11-09,10.2828
2018-11-12,10.2866
2018-11-13,10.298
2018-11-14,10.3106
2018-11-15,10.3149
2018-11-16,10.3174
2018-11-19,10.3245
2018-11-20,10.3299
2018-11-22,10.3438
2018-11-26,10.3549
2018-11-27,10.3542
2018-11-28,10.3636
2018-11-29,10.3776
2018-11-30,10.3852
2018-12-03,10.3902
2018-12-04,10.393
2018-12-05,10.4088
2018-12-06,10.4148
2018-12-07,10.4126
2018-12-10,10.4017
2018-12-11,10.4022
