date,nav
2016-07-07,10.0007
2016-07-08,10.0014
2016-07-11,10.0105
2016-07-12,10.0309
2016-07-13,10.0389
2016-07-14,10.0411
2016-07-15,10.043
2016-07-18,10.0466
2016-07-19,10.0501
2016-07-20,10.0602
2016-07-21,10.0635
2016-07-22,10.0666
2016-07-25,10.0761
2016-07-26,10.0817
2016-07-27,10.0851
2016-07-28,10.1006
2016-07-29,10.1088
2016-08-01,10.1201
2016-08-02,10.1209
2016-08-03,10.1175
2016-08-04,10.1182
2016-08-05,10.1228
2016-08-08,10.1349
2016-08-09,10.1464
2016-08-10,10.1547
2016-08-11,10.1729
2016-08-12,10.1696
2016-08-16,10.1775
2016-08-18,10.1713
2016-08-19,10.168
2016-08-22,10.1696
2016-08-23,10.1675
2016-08-24,10.1763
2016-08-25,10.1835
2016-08-26,10.1952
2016-08-29,10.1961
2016-08-30,10.1986
2016-08-31,10.2012
2016-09-01,10.206
2016-09-02,10.2105
2016-09-06,10.2202
2016-09-07,10.2307
2016-09-08,10.2367
2016-09-09,10.24
2016-09-12,10.2431
2016-09-14,10.238
2016-09-15,10.2429
2016-09-16,10.2508
2016-09-19,10.2567
2016-09-20,10.2509
2016-09-21,10.2546
2016-09-22,10.2667
2016-09-23,10.2698
2016-09-26,10.2793
2016-09-27,10.285
2016-09-28,10.2885
2016-09-29,10.2831
2016-09-30,10.2863
2016-10-03,10.3035
2016-10-04,10.3088
2016-10-05,10.3408
2016-10-06,10.3467
2016-10-07,10.3428
2016-10-10,10.3534
2016-10-13,10.3551
2016-10-14,10.3486
2016-10-17,10.3482
2016-10-18,10.3542
2016-10-19,10.3545
2016-10-20,10.353
2016-10-21,10.3535
2016-10-24,10.3575
2016-10-25,10.3533
2016-10-26,10.3524
2016-10-27,10.3502
2016-10-28,10.3488
2016-11-01,10.3546
2016-11-02,10.3561
2016-11-03,10.3572
2016-11-04,10.3574
2016-11-07,10.3622
2016-11-08,10.3632
2016-11-09,10.3854
2016-11-10,10.3974
2016-11-11,10.3987
2016-11-15,10.4276
2016-11-16,10.4724
2016-11-17,10.4766
2016-11-18,10.4696
2016-11-21,10.4913
2016-11-22,10.4919
2016-11-23,10.5016
2016-11-24,10.517
2016-11-25,10.5162
2016-11-28,10.5046
2016-11-29,10.5024
2016-11-30,10.5137
2016-12-01,10.5172
2016-12-02,10.518
2016-12-05,10.5235
2016-12-06,10.5249
2016-12-07,10.4782
2016-12-08,10.4632
2016-12-09,10.4715
2016-12-13,10.4783
2016-12-14,10.4852
2016-12-15,10.4831
2016-12-16,10.4753
2016-12-19,10.4814
2016-12-20,10.4833
2016-12-21,10.4852
2016-12-22,10.4863
2016-12-23,10.4868
2016-12-26,10.4857
2016-12-27,10.4808
2016-12-28,10.4783
2016-12-29,10.485
2016-12-30,10.4969
2017-01-02,10.5188
2017-01-03,10.5254
2017-01-04,10.5322
2017-01-05,10.5371
2017-01-06,10.5441
2017-01-09,10.5556
2017-01-10,10.5619
2017-01-11,10.5658
2017-01-12,10.5728
2017-01-13,10.5751
2017-01-16,10.5771
2017-01-17,10.5791
2017-01-18,10.5811
2017-01-19,10.582
2017-01-20,10.5838
2017-01-23,10.5868
2017-01-24,10.588
2017-01-25,10.5885
2017-01-27,10.5922
2017-01-30,10.5977
2017-01-31,10.6007
2017-02-01,10.6037
2017-02-02,10.6064
2017-02-03,10.6108
2017-02-06,10.6172
2017-02-07,10.6194
2017-02-08,10.571
2017-02-09,10.5623
2017-02-10,10.5813
2017-02-13,10.5922
2017-02-14,10.5922
2017-02-15,10.5967
2017-02-16,10.5997
2017-02-17,10.6
2017-02-20,10.6128
2017-02-22,10.6043
2017-02-23,10.6081
2017-02-27,10.6166
2017-02-28,10.6202
2017-03-01,10.6173
2017-03-02,10.6136
2017-03-03,10.6206
2017-03-06,10.6141
2017-03-07,10.6092
2017-03-08,10.6059
2017-03-09,10.5959
2017-03-10,10.5851
2017-03-14,10.5941
2017-03-15,10.6009
2017-03-16,10.609
2017-03-17,10.6097
2017-03-20,10.6131
2017-03-21,10.614
2017-03-22,10.6261
2017-03-23,10.6315
2017-03-24,10.6358
2017-03-27,10.6439
2017-03-29,10.6459
2017-03-30,10.6535
2017-03-31,10.6602
2017-04-03,10.6757
2017-04-05,10.6789
2017-04-06,10.6671
2017-04-07,10.6644
2017-04-10,10.6743
2017-04-11,10.6788
2017-04-12,10.6842
2017-04-13,10.6921
2017-04-17,10.6998
2017-04-18,10.7
2017-04-19,10.7034
2017-04-20,10.706
2017-04-21,10.6998
2017-04-24,10.704
2017-04-25,10.7072
2017-04-26,10.7015
2017-04-27,10.7034
2017-04-28,10.7046
2017-05-02,10.7104
2017-05-03,10.7132
2017-05-04,10.713
2017-05-05,10.7147
2017-05-08,10.7187
2017-05-09,10.7207
2017-05-11,10.7245
2017-05-12,10.7269
2017-05-15,10.7395
2017-05-16,10.7417
2017-05-17,10.7426
2017-05-18,10.7441
2017-05-19,10.746
2017-05-22,10.752
2017-05-23,10.7545
2017-05-24,10.7571
2017-05-25,10.7606
2017-05-26,10.7668
2017-05-29,10.771
2017-05-30,10.7727
2017-05-31,10.7748
2017-06-01,10.7812
2017-06-02,10.7853
2017-06-05,10.7911
2017-06-06,10.7934
2017-06-07,10.8059
2017-06-08,10.8215
2017-06-09,10.8272
2017-06-12,10.8341
2017-06-13,10.8377
2017-06-14,10.8379
