date,nav
2014-02-13,10.007
2014-02-14,10.0094
2014-02-17,10.0164
2014-02-18,10.0062
2014-02-20,10.011
2014-02-21,10.009
2014-02-24,10.0171
2014-02-25,10.0189
2014-02-26,10.0205
2014-02-28,10.0245
2014-03-03,10.0296
2014-03-04,10.0273
2014-03-05,10.0395
2014-03-06,10.043
2014-03-07,10.0514
2014-03-10,10.0578
2014-03-11,10.0699
2014-03-12,10.0728
2014-03-13,10.0756
2014-03-14,10.08
2014-03-18,10.0911
2014-03-19,10.0971
2014-03-20,10.102
2014-03-21,10.1117
2014-03-24,10.1247
2014-03-25,10.1279
2014-03-26,10.1262
2014-03-27,10.1277
2014-03-28,10.1376
2014-04-02,10.1463
2014-04-03,10.1486
2014-04-04,10.1504
2014-04-07,10.1561
2014-04-09,10.1565
2014-04-10,10.16
2014-04-11,10.1627
2014-04-15,10.1732
2014-04-16,10.1778
2014-04-17,10.183
2014-04-21,10.1927
2014-04-22,10.1926
2014-04-23,10.1957
2014-04-25,10.201
2014-04-28,10.2064
2014-04-29,10.208
2014-04-30,10.2103
2014-05-02,10.2177
2014-05-05,10.2278
2014-05-06,10.2297
2014-05-07,10.2316
2014-05-08,10.2386
2014-05-09,10.2412
2014-05-12,10.2514
2014-05-13,10.2552
2014-05-15,10.2624
2014-05-16,10.266
2014-05-19,10.2744
2014-05-20,10.277
2014-05-21,10.2811
2014-05-22,10.2857
2014-05-23,10.2899
2014-05-26,10.296
2014-05-27,10.2987
2014-05-28,10.3024
2014-05-29,10.3048
2014-05-30,10.3096
2014-06-02,10.3147
2014-06-03,10.3183
2014-06-04,10.327
2014-06-05,10.3309
2014-06-06,10.333
2014-06-09,10.3409
2014-06-10,10.3435
2014-06-11,10.3454
2014-06-12,10.3476
2014-06-13,10.348
2014-06-16,10.3511
2014-06-17,10.354
2014-06-18,10.3558
2014-06-19,10.357
2014-06-20,10.3595
2014-06-23,10.3654
2014-06-24,10.3678
2014-06-25,10.3699
2014-06-26,10.3741
2014-06-27,10.3743
2014-06-30,10.3823
2014-07-02,10.3917
2014-07-03,10.395
2014-07-04,10.3984
2014-07-07,10.4055
2014-07-08,10.4071
2014-07-09,10.4077
2014-07-10,10.4082
2014-07-11,10.4007
2014-07-14,10.4074
2014-07-15,10.4113
2014-07-16,10.4152
2014-07-17,10.4192
2014-07-18,10.4223
2014-07-21,10.4299
2014-07-22,10.4324
2014-07-23,10.4345
2014-07-24,10.4352
2014-07-25,10.4378
2014-07-28,10.4433
2014-07-30,10.4483
2014-07-31,10.4508
2014-08-01,10.4523
2014-08-04,10.4597
2014-08-05,10.4611
2014-08-06,10.4603
2014-08-07,10.4619
2014-08-08,10.4639
2014-08-11,10.4708
2014-08-12,10.4738
2014-08-13,10.4765
2014-08-14,10.4787
2014-08-19,10.4909
2014-08-20,10.4926
2014-08-21,10.4949
2014-08-22,10.4988
2014-08-25,10.5074
2014-08-26,10.511
2014-08-27,10.5143
2014-08-28,10.5148
2014-09-01,10.5247
2014-09-02,10.527
2014-09-03,10.5299
2014-09-04,10.5326
2014-09-05,10.5348
2014-09-08,10.5417
2014-09-09,10.5442
2014-09-10,10.5463
2014-09-11,10.5481
2014-09-12,10.5502
2014-09-15,10.5578
2014-09-16,10.5605
2014-09-17,10.5636
2014-09-18,10.5668
2014-09-19,10.5698
2014-09-22,10.5766
2014-09-23,10.5795
2014-09-24,10.5818
2014-09-25,10.5843
2014-09-26,10.587
2014-09-29,10.5943
2014-09-30,10.598
2014-10-01,10.6016
2014-10-07,10.6176
2014-10-08,10.6212
2014-10-09,10.6236
2014-10-10,10.6259
2014-10-13,10.6333
2014-10-14,10.6372
2014-10-16,10.6419
2014-10-17,10.6448
2014-10-20,10.6528
2014-10-21,10.6558
2014-10-22,10.658
2014-10-27,10.671
2014-10-28,10.6741
2014-10-29,10.6768
2014-10-30,10.6798
2014-10-31,10.6829
2014-11-03,10.6907
2014-11-05,10.6972
2014-11-07,10.7034
2014-11-10,10.7108
2014-11-11,10.7128
2014-11-12,10.715
2014-11-13,10.7169
2014-11-14,10.7195
2014-11-17,10.727
2014-11-18,10.7299
2014-11-19,10.7324
2014-11-20,10.7352
2014-11-21,10.7375
2014-11-24,10.7445
2014-11-25,10.7468
2014-11-26,10.7496
2014-11-27,10.752
2014-11-28,10.7546
2014-12-01,10.7627
2014-12-02,10.7652
2014-12-03,10.768
2014-12-04,10.7709
2014-12-05,10.773
2014-12-08,10.7801
2014-12-09,10.7824
2014-12-10,10.7848
2014-12-11,10.7872
2014-12-12,10.7894
2014-12-15,10.7963
2014-12-16,10.7969
2014-12-17,10.7987
2014-12-18,10.8008
2014-12-19,10.8029
2014-12-22,10.8092
2014-12-23,10.8114
2014-12-24,10.8136
2014-12-26,10.8181
2014-12-29,10.8251
2014-12-30,10.8271
2014-12-31,10.8305
2015-01-01,10.8335
2015-01-02,10.8368
2015-01-05,10.8439
2015-01-06,10.8462
2015-01-07,10.8485
2015-01-08,10.8509
2015-01-09,10.8535
2015-01-12,10.8605
2015-01-13,10.863
2015-01-14,10.8654
2015-01-15,10.8691
2015-01-16,10.8715
2015-01-19,10.8786
2015-01-20,10.8809
2015-01-21,10.883
2015-01-22,10.8856
2015-01-23,10.8879
2015-01-27,10.8976
2015-01-28,10.8999
2015-01-29,10.9022
2015-01-30,10.9046
2015-02-02,10.9123
2015-02-03,10.9147
2015-02-04,10.9169
2015-02-05,10.9193
2015-02-06,10.9181
2015-02-09,10.9291
2015-02-10,10.9316
2015-02-11,10.934
2015-02-12,10.9364
2015-02-13,10.9389
2015-02-16,10.9462
2015-02-18,10.9511
2015-02-20,10.956
2015-02-23,10.9633
2015-02-24,10.9657
2015-02-25,10.9679
2015-02-26,10.9704
2015-02-27,10.9729
2015-03-02,10.9802
2015-03-03,10.9827
2015-03-04,10.9854
2015-03-05,10.9878
2015-03-09,10.9974
2015-03-10,10.9997
2015-03-11,11.0022
2015-03-12,11.0047
2015-03-13,11.0072
2015-03-16,11.0147
2015-03-17,11.0172
2015-03-18,11.0194
2015-03-19,11.0219
2015-03-20,11.0246
2015-03-23,11.0324
2015-03-24,11.0351
2015-03-25,11.0377
2015-03-26,11.0403
2015-03-27,11.0429
2015-03-30,11.0507
2015-03-31,11.0533
2015-04-06,11.069
2015-04-07,11.071
