date,nav
2015-03-17,10.0148
2015-03-18,10.0144
2015-03-19,10.0172
2015-03-20,10.0124
2015-03-23,10.021
2015-03-24,10.0215
2015-03-25,10.0311
2015-03-26,10.034
2015-03-27,10.0428
2015-03-30,10.0459
2015-03-31,10.0592
2015-04-06,10.0877
2015-04-07,10.1046
2015-04-08,10.1055
2015-04-09,10.1098
2015-04-10,10.1163
2015-04-13,10.1225
2015-04-15,10.125
2015-04-16,10.1312
2015-04-17,10.1325
2015-04-20,10.1401
2015-04-21,10.1433
2015-04-22,10.1503
2015-04-23,10.1465
2015-04-24,10.1502
2015-04-27,10.1524
2015-04-28,10.1549
2015-04-29,10.1528
2015-04-30,10.1383
2015-05-05,10.1404
2015-05-06,10.1336
2015-05-07,10.1285
2015-05-08,10.115
2015-05-11,10.1225
2015-05-12,10.1369
2015-05-13,10.1375
2015-05-14,10.1426
2015-05-15,10.1444
2015-05-18,10.1519
2015-05-19,10.1559
2015-05-20,10.1528
2015-05-21,10.1631
2015-05-22,10.1665
2015-05-25,10.1739
2015-05-26,10.1789
2015-05-27,10.1794
2015-05-28,10.1892
2015-05-29,10.1955
2015-06-01,10.2089
2015-06-02,10.1944
2015-06-03,10.1946
2015-06-04,10.1955
2015-06-05,10.2005
2015-06-08,10.2031
2015-06-09,10.2127
2015-06-10,10.2109
2015-06-11,10.2055
2015-06-12,10.2045
2015-06-15,10.2151
2015-06-16,10.212
2015-06-17,10.2156
2015-06-18,10.2271
2015-06-19,10.23
2015-06-22,10.235
2015-06-23,10.2291
2015-06-24,10.2311
2015-06-25,10.2253
2015-06-26,10.224
2015-06-29,10.227
2015-06-30,10.2307
2015-07-01,10.2367
2015-07-02,10.244
2015-07-03,10.2477
2015-07-06,10.2578
2015-07-07,10.262
2015-07-08,10.2632
2015-07-09,10.2645
2015-07-10,10.2697
2015-07-13,10.2762
2015-07-14,10.2847
2015-07-15,10.2896
2015-07-16,10.2908
2015-07-17,10.296
2015-07-20,10.3037
2015-07-21,10.3035
2015-07-22,10.3081
2015-07-23,10.31
2015-07-24,10.3141
2015-07-27,10.3213
2015-07-28,10.328
2015-07-29,10.3364
2015-07-30,10.3407
2015-07-31,10.3462
2015-08-03,10.3518
2015-08-04,10.3515
2015-08-05,10.3496
2015-08-06,10.3559
2015-08-07,10.3583
2015-08-10,10.3638
2015-08-11,10.3675
2015-08-12,10.3711
2015-08-13,10.3789
2015-08-14,10.3818
2015-08-17,10.3885
2015-08-19,10.3926
2015-08-20,10.3956
2015-08-21,10.3977
2015-08-24,10.3939
2015-08-25,10.3967
2015-08-26,10.3951
2015-08-27,10.4045
2015-08-28,10.4058
2015-08-31,10.4125
2015-09-01,10.409
2015-09-02,10.4079
2015-09-03,10.4024
2015-09-04,10.3992
2015-09-07,10.4019
2015-09-08,10.4019
2015-09-09,10.4072
2015-09-10,10.4014
2015-09-11,10.3991
2015-09-14,10.4034
2015-09-15,10.407
2015-09-16,10.4057
2015-09-18,10.4174
2015-09-21,10.4284
2015-09-22,10.4318
2015-09-23,10.4328
2015-09-24,10.4379
2015-09-28,10.4523
2015-09-29,10.4836
2015-09-30,10.495
2015-10-01,10.4969
2015-10-05,10.5114
2015-10-06,10.5135
2015-10-07,10.5174
2015-10-08,10.5239
2015-10-09,10.5288
2015-10-12,10.5315
2015-10-13,10.5381
2015-10-14,10.5483
2015-10-15,10.5549
2015-10-16,10.5571
2015-10-19,10.5684
2015-10-20,10.5706
2015-10-21,10.5699
2015-10-23,10.5834
2015-10-26,10.5879
2015-10-27,10.5884
2015-10-28,10.5928
2015-10-29,10.593
2015-10-30,10.5902
2015-11-02,10.5969
2015-11-03,10.6004
2015-11-04,10.5988
2015-11-05,10.5985
2015-11-06,10.6012
2015-11-09,10.6042
2015-11-10,10.6075
2015-11-13,10.6175
2015-11-16,10.6266
2015-11-17,10.6296
2015-11-18,10.631
