date,nav
2007-06-07,10.0024
2007-06-08,10.0048
2007-06-11,10.0119
2007-06-12,10.0142
2007-06-13,10.0166
2007-06-14,10.0192
2007-06-15,10.0217
2007-06-18,10.029
2007-06-19,10.0314
2007-06-20,10.0338
2007-06-21,10.0363
2007-06-22,10.0387
2007-06-25,10.0461
2007-06-26,10.0485
2007-06-27,10.0509
2007-06-28,10.0534
2007-06-29,10.0558
2007-07-03,10.0656
2007-07-04,10.0681
2007-07-05,10.0705
2007-07-06,10.073
2007-07-09,10.0803
2007-07-10,10.084
2007-07-11,10.0865
2007-07-12,10.0889
2007-07-13,10.0913
2007-07-16,10.0987
2007-07-17,10.1011
2007-07-18,10.1036
2007-07-19,10.106
2007-07-20,10.1085
2007-07-23,10.1159
2007-07-24,10.1183
2007-07-25,10.1208
2007-07-26,10.1233
2007-07-27,10.1257
2007-07-30,10.1331
2007-07-31,10.1356
2007-08-01,10.1381
2007-08-02,10.1405
2007-08-03,10.143
2007-08-06,10.1535
2007-08-07,10.1559
2007-08-08,10.1583
2007-08-09,10.1608
2007-08-10,10.1632
2007-08-13,10.1704
2007-08-14,10.1728
2007-08-16,10.1777
2007-08-17,10.1801
2007-08-21,10.1898
2007-08-22,10.1921
2007-08-23,10.1945
2007-08-24,10.1968
2007-08-27,10.2037
2007-08-28,10.2059
2007-08-29,10.208
2007-08-30,10.2095
2007-08-31,10.2116
2007-09-03,10.2181
2007-09-04,10.2203
2007-09-05,10.2224
2007-09-06,10.2222
2007-09-07,10.2245
2007-09-10,10.2311
2007-09-11,10.2334
2007-09-12,10.2357
2007-09-13,10.2379
2007-09-14,10.2402
2007-09-17,10.2473
2007-09-18,10.2496
2007-09-19,10.2519
2007-09-20,10.2541
2007-09-21,10.2564
2007-09-24,10.2633
2007-09-25,10.2664
2007-09-26,10.2687
2007-09-27,10.271
2007-09-28,10.2732
2007-10-01,10.2801
2007-10-03,10.2847
2007-10-04,10.287
2007-10-05,10.2892
2007-10-08,10.2961
2007-10-09,10.2998
2007-10-10,10.302
2007-10-11,10.3043
2007-10-12,10.3065
2007-10-15,10.3133
2007-10-16,10.3155
2007-10-17,10.3178
2007-10-18,10.32
2007-10-19,10.3223
2007-10-22,10.3291
2007-10-23,10.3313
2007-10-24,10.3336
2007-10-25,10.3358
2007-10-26,10.3381
2007-10-29,10.3449
2007-10-30,10.3472
2007-10-31,10.3494
2007-11-01,10.3517
2007-11-02,10.354
2007-11-05,10.3608
2007-11-06,10.3631
2007-11-07,10.3653
2007-11-08,10.3677
2007-11-12,10.3774
2007-11-13,10.3798
2007-11-14,10.3823
2007-11-15,10.3879
2007-11-16,10.3903
2007-11-19,10.3975
2007-11-20,10.3998
2007-11-21,10.4022
2007-11-22,10.4046
2007-11-23,10.407
2007-11-26,10.4142
2007-11-27,10.4166
2007-11-28,10.4184
2007-11-29,10.4209
2007-11-30,10.4233
2007-12-03,10.4305
2007-12-04,10.4311
2007-12-05,10.4335
2007-12-06,10.4339
2007-12-07,10.4366
2007-12-10,10.444
2007-12-11,10.4466
2007-12-12,10.4491
2007-12-13,10.4518
2007-12-14,10.4543
2007-12-17,10.4621
2007-12-18,10.4647
2007-12-19,10.4673
2007-12-20,10.4701
2007-12-24,10.4801
2007-12-26,10.4852
2007-12-27,10.4874
2007-12-28,10.4905
2007-12-31,10.4982
2008-01-01,10.5008
2008-01-02,10.503
2008-01-03,10.5056
2008-01-04,10.5082
2008-01-07,10.5159
2008-01-08,10.5185
2008-01-09,10.5211
2008-01-10,10.5237
2008-01-11,10.5263
2008-01-14,10.534
2008-01-15,10.5366
2008-01-16,10.5392
2008-01-17,10.5418
2008-01-18,10.5443
2008-01-21,10.5521
2008-01-22,10.5547
2008-01-23,10.5573
2008-01-24,10.5599
2008-01-25,10.5625
2008-01-28,10.5704
2008-01-29,10.573
2008-01-30,10.5756
2008-01-31,10.5782
2008-02-01,10.5808
2008-02-04,10.5886
2008-02-05,10.5912
2008-02-06,10.5953
2008-02-07,10.5979
2008-02-08,10.6005
2008-02-11,10.6082
2008-02-12,10.6107
2008-02-13,10.6133
2008-02-14,10.6159
2008-02-15,10.6184
2008-02-18,10.6262
2008-02-19,10.6288
2008-02-20,10.6313
2008-02-21,10.6339
2008-02-22,10.6365
2008-02-25,10.6443
2008-02-26,10.6469
2008-02-27,10.6494
2008-02-28,10.652
2008-02-29,10.6546
2008-03-03,10.6624
2008-03-04,10.6698
2008-03-05,10.6728
2008-03-07,10.6731
2008-03-10,10.681
2008-03-11,10.6837
2008-03-12,10.6865
2008-03-13,10.6892
2008-03-14,10.6919
2008-03-17,10.7001
2008-03-18,10.7029
2008-03-19,10.7132
2008-03-24,10.7265
2008-03-25,10.7292
2008-03-26,10.7319
2008-03-27,10.7346
2008-03-28,10.7374
2008-03-31,10.7455
2008-04-02,10.7509
2008-04-03,10.7536
2008-04-04,10.7564
2008-04-07,10.7645
2008-04-08,10.7672
2008-04-09,10.77
2008-04-10,10.7727
2008-04-11,10.7755
2008-04-15,10.7864
2008-04-16,10.7891
2008-04-17,10.7918
2008-04-21,10.8028
2008-04-22,10.8055
2008-04-23,10.8082
2008-04-24,10.811
2008-04-25,10.8138
2008-04-28,10.822
2008-04-29,10.8248
2008-04-30,10.8275
2008-05-02,10.833
2008-05-05,10.8413
2008-05-06,10.844
2008-05-07,10.8468
2008-05-08,10.8496
2008-05-09,10.8523
2008-05-12,10.8606
2008-05-13,10.8634
2008-05-14,10.8661
2008-05-15,10.8718
2008-05-16,10.8745
2008-05-20,10.8855
2008-05-21,10.8882
2008-05-22,10.891
2008-05-23,10.8937
2008-05-26,10.902
2008-05-27,10.9098
2008-05-28,10.9136
2008-05-29,10.9162
2008-05-30,10.9232
2008-06-02,10.931
2008-06-03,10.9387
2008-06-04,10.9413
2008-06-05,10.9445
2008-06-06,10.9452
2008-06-09,10.9529
2008-06-10,10.9556
2008-06-11,10.9584
2008-06-12,10.9611
2008-06-13,10.9639
2008-06-16,10.9721
2008-06-17,10.9748
2008-06-18,10.9776
2008-06-19,10.9803
2008-06-20,10.9831
2008-06-23,10.9913
2008-06-24,10.994
2008-06-25,10.9965
2008-06-26,10.9993
2008-06-27,11.002
2008-06-30,11.0102
2008-07-02,11.0156
2008-07-03,11.0184
2008-07-04,11.0211
2008-07-07,11.0293
2008-07-08,11.032
2008-07-09,11.0347
2008-07-10,11.0367
2008-07-11,11.0394
2008-07-14,11.0477
