date,nav
2018-07-03,10.0448
2018-07-04,10.0603
2018-07-05,10.061
2018-07-06,10.0556
2018-07-09,10.0666
2018-07-10,10.0657
2018-07-11,10.071
2018-07-12,10.0879
2018-07-13,10.0892
2018-07-16,10.1001
2018-07-17,10.1096
2018-07-18,10.1152
2018-07-19,10.1144
2018-07-20,10.1157
2018-07-23,10.1162
2018-07-24,10.1165
2018-07-25,10.1172
2018-07-26,10.118
2018-07-27,10.1181
2018-07-30,10.1203
2018-07-31,10.1272
2018-08-01,10.1387
2018-08-02,10.1465
2018-08-03,10.1476
2018-08-06,10.1522
2018-08-07,10.1514
2018-08-08,10.154
2018-08-09,10.1637
2018-08-10,10.1659
2018-08-13,10.168
2018-08-14,10.1717
2018-08-16,10.1716
2018-08-20,10.1804
2018-08-21,10.1866
2018-08-23,10.1881
2018-08-24,10.1861
2018-08-27,10.1979
2018-08-28,10.2009
2018-08-29,10.2042
2018-08-30,10.1952
2018-08-31,10.201
2018-09-03,10.2014
2018-09-04,10.1939
2018-09-05,10.1764
2018-09-06,10.1803
2018-09-07,10.175
2018-09-10,10.1451
2018-09-11,10.1247
2018-09-12,10.1257
2018-09-14,10.1366
2018-09-17,10.1414
2018-09-18,10.1504
2018-09-19,10.1579
2018-09-21,10.1669
2018-09-24,10.1715
2018-09-25,10.1645
2018-09-26,10.1616
2018-09-27,10.1673
2018-09-28,10.1814
2018-10-01,10.2023
2018-10-03,10.201
2018-10-04,10.1897
2018-10-05,10.1932
2018-10-08,10.2193
2018-10-09,10.2094
2018-10-10,10.2255
2018-10-11,10.2321
2018-10-12,10.2471
2018-10-15,10.2572
2018-10-16,10.2696
2018-10-17,10.2627
2018-10-19,10.2689
2018-10-22,10.2875
2018-10-23,10.2892
2018-10-24,10.2943
2018-10-25,10.3185
2018-10-26,10.3134
2018-10-29,10.3332
2018-10-30,10.336
2018-10-31,10.3442
2018-11-01,10.3479
2018-11-02,10.3604
2018-11-05,10.36
2018-11-06,10.3651
2018-11-09,10.3704
2018-11-12,10.3771
2018-11-13,10.3865
2018-11-14,10.402
2018-11-15,10.4087
2018-11-16,10.4199
2018-11-19,10.4272
2018-11-20,10.4324
2018-11-22,10.4451
2018-11-26,10.4582
2018-11-27,10.469
2018-11-28,10.4793
2018-11-29,10.4897
2018-11-30,10.4897
2018-12-03,10.4972
2018-12-04,10.5028
2018-12-05,10.522
2018-12-06,10.5368
2018-12-07,10.5377
2018-12-10,10.5259
2018-12-11,10.5313
2018-12-12,10.5581
2018-12-13,10.5674
