date,nav
2007-10-29,10.0582
2007-10-30,10.0619
2007-10-31,10.0574
2007-11-01,10.0599
2007-11-02,10.0623
2007-11-05,10.0697
2007-11-06,10.0722
2007-11-07,10.0664
2007-11-08,10.0689
2007-11-12,10.0741
2007-11-13,10.0766
2007-11-14,10.0791
2007-11-15,10.0816
2007-11-16,10.0841
2007-11-19,10.0916
2007-11-20,10.09
2007-11-21,10.092
2007-11-22,10.0945
2007-11-23,10.0985
2007-11-26,10.106
2007-11-27,10.1084
2007-11-28,10.111
2007-11-29,10.1135
2007-11-30,10.1203
2007-12-03,10.1277
2007-12-04,10.1301
2007-12-05,10.1326
2007-12-06,10.135
2007-12-07,10.1375
2007-12-10,10.1448
2007-12-11,10.1455
2007-12-12,10.148
2007-12-13,10.1461
2007-12-14,10.1469
2007-12-17,10.1543
2007-12-18,10.1568
2007-12-19,10.1592
2007-12-20,10.1617
2007-12-24,10.1716
2007-12-26,10.178
2007-12-27,10.1804
2007-12-28,10.1893
2007-12-31,10.1992
2008-01-01,10.2142
2008-01-02,10.2208
2008-01-03,10.2232
2008-01-04,10.2256
2008-01-07,10.2362
2008-01-08,10.237
2008-01-09,10.2395
2008-01-10,10.2419
2008-01-11,10.2443
2008-01-14,10.2516
2008-01-15,10.2514
2008-01-16,10.2539
2008-01-17,10.2563
2008-01-18,10.2572
2008-01-21,10.2642
2008-01-22,10.2666
2008-01-23,10.2691
2008-01-24,10.2716
2008-01-25,10.2724
2008-01-28,10.2798
2008-01-29,10.2783
2008-01-30,10.2807
2008-01-31,10.2832
2008-02-01,10.2857
2008-02-04,10.2931
2008-02-05,10.2955
2008-02-06,10.298
2008-02-07,10.2989
2008-02-08,10.3014
2008-02-11,10.3073
2008-02-12,10.3098
2008-02-13,10.3109
2008-02-14,10.3023
2008-02-15,10.3046
2008-02-18,10.3056
2008-02-19,10.3035
2008-02-20,10.2978
2008-02-21,10.3006
2008-02-22,10.3032
2008-02-25,10.3071
2008-02-26,10.3098
2008-02-27,10.3123
2008-02-28,10.3147
2008-02-29,10.3192
2008-03-03,10.3266
2008-03-04,10.3291
2008-03-05,10.3308
2008-03-07,10.3308
2008-03-10,10.3353
2008-03-11,10.3293
2008-03-12,10.326
2008-03-13,10.3256
2008-03-14,10.3295
2008-03-17,10.3499
2008-03-18,10.3506
2008-03-19,10.3405
2008-03-24,10.3536
2008-03-25,10.3562
2008-03-26,10.3671
2008-03-27,10.3796
2008-03-28,10.3816
2008-03-31,10.3944
2008-04-01,10.3971
2008-04-02,10.4055
2008-04-03,10.4115
2008-04-04,10.4117
2008-04-07,10.4207
2008-04-08,10.425
2008-04-09,10.4278
2008-04-10,10.4306
2008-04-11,10.4328
2008-04-15,10.4431
2008-04-16,10.4423
2008-04-17,10.4451
2008-04-21,10.4471
2008-04-22,10.4536
2008-04-23,10.4563
2008-04-24,10.459
2008-04-25,10.4617
2008-04-28,10.4698
2008-04-29,10.4839
2008-04-30,10.4906
2008-05-02,10.5001
2008-05-05,10.51
2008-05-06,10.5128
2008-05-07,10.5137
2008-05-08,10.515
2008-05-09,10.5178
2008-05-12,10.5261
2008-05-13,10.5289
2008-05-14,10.5278
2008-05-15,10.527
2008-05-16,10.5261
2008-05-20,10.5367
2008-05-21,10.5384
2008-05-22,10.5353
2008-05-23,10.538
2008-05-26,10.5462
2008-05-27,10.5489
2008-05-28,10.5496
2008-05-29,10.5523
2008-05-30,10.5546
2008-06-02,10.5626
2008-06-03,10.5649
2008-06-04,10.5673
2008-06-05,10.5696
2008-06-06,10.572
2008-06-09,10.5746
2008-06-10,10.5773
2008-06-11,10.58
2008-06-12,10.5788
2008-06-13,10.5771
2008-06-16,10.5852
2008-06-17,10.5879
2008-06-18,10.5907
2008-06-19,10.5882
2008-06-20,10.582
2008-06-23,10.5893
2008-06-24,10.592
2008-06-25,10.5719
2008-06-26,10.5746
2008-06-27,10.5774
2008-06-30,10.5856
2008-07-01,10.5883
2008-07-02,10.5858
2008-07-03,10.5886
2008-07-04,10.5913
2008-07-07,10.5997
2008-07-08,10.6083
2008-07-09,10.6063
2008-07-10,10.609
2008-07-11,10.6111
2008-07-14,10.6162
2008-07-15,10.6156
2008-07-16,10.6131
2008-07-17,10.6123
2008-07-18,10.615
2008-07-21,10.6201
2008-07-22,10.6229
2008-07-23,10.6222
2008-07-24,10.625
2008-07-25,10.6278
2008-07-28,10.6362
2008-07-29,10.6285
2008-07-30,10.6244
2008-07-31,10.6273
2008-08-01,10.6284
2008-08-04,10.6369
2008-08-05,10.6464
2008-08-06,10.6493
2008-08-07,10.6521
2008-08-08,10.6546
2008-08-11,10.6623
2008-08-12,10.6639
2008-08-13,10.6635
2008-08-14,10.6632
2008-08-18,10.6746
2008-08-19,10.6775
2008-08-20,10.6728
2008-08-21,10.6693
2008-08-22,10.666
2008-08-25,10.6725
2008-08-26,10.6754
2008-08-27,10.6783
2008-08-28,10.6812
2008-08-29,10.6842
2008-09-01,10.6921
2008-09-02,10.6973
2008-09-04,10.7032
2008-09-05,10.7085
2008-09-08,10.7173
2008-09-09,10.7202
2008-09-10,10.7232
2008-09-11,10.7214
2008-09-12,10.7243
2008-09-15,10.7318
2008-09-16,10.7318
2008-09-17,10.7348
2008-09-18,10.7319
2008-09-19,10.7208
2008-09-22,10.73
2008-09-23,10.7331
2008-09-24,10.7363
2008-09-25,10.7393
2008-09-26,10.7424
2008-09-29,10.7476
2008-09-30,10.7507
2008-10-01,10.7561
2008-10-03,10.7622
2008-10-06,10.7687
2008-10-07,10.7647
2008-10-08,10.738
2008-10-10,10.734
2008-10-13,10.7424
2008-10-14,10.7405
2008-10-15,10.7396
2008-10-16,10.7532
2008-10-17,10.7565
2008-10-20,10.7316
2008-10-21,10.6675
2008-10-22,10.6736
2008-10-23,10.6772
2008-10-24,10.6809
2008-10-27,10.634
2008-10-29,10.6413
2008-10-31,10.6412
2008-11-03,10.6566
2008-11-04,10.6606
2008-11-05,10.6808
2008-11-06,10.688
2008-11-07,10.756
2008-11-10,10.767
2008-11-11,10.7707
2008-11-12,10.7744
2008-11-14,10.7833
2008-11-17,10.8587
2008-11-18,10.8653
2008-11-19,10.8687
2008-11-20,10.8721
2008-11-21,10.8787
2008-11-24,10.8888
2008-11-25,10.8922
2008-11-26,10.8987
2008-11-28,10.9054
2008-12-01,10.918
2008-12-02,10.9247
2008-12-03,10.9298
2008-12-04,10.9342
2008-12-05,10.9379
2008-12-08,10.9487
2008-12-10,10.9556
2008-12-11,10.9611
2008-12-12,10.9655
2008-12-15,10.9788
2008-12-16,10.9822
2008-12-17,10.9862
2008-12-18,10.9902
2008-12-19,10.9935
2008-12-22,11.0038
2008-12-23,11.007
2008-12-24,11.0103
2008-12-26,11.0169
2008-12-29,11.0269
2008-12-30,11.0305
2008-12-31,11.0342
2009-01-01,11.0375
2009-01-02,11.0411
2009-01-05,11.0544
2009-01-06,11.0577
2009-01-07,11.0587
2009-01-09,11.0651
2009-01-12,11.0747
2009-01-13,11.0785
2009-01-14,11.0826
2009-01-15,11.0864
2009-01-16,11.0897
2009-01-19,11.0997
2009-01-20,11.1031
2009-01-21,11.1064
2009-01-22,11.1098
2009-01-23,11.1131
2009-01-27,11.1265
2009-01-28,11.1298
2009-01-29,11.1332
2009-01-30,11.1365
2009-02-02,11.1466
2009-02-03,11.1493
2009-02-04,11.1527
2009-02-05,11.1561
2009-02-06,11.1606
2009-02-09,11.1706
2009-02-10,11.174
2009-02-11,11.1773
2009-02-12,11.181
2009-02-13,11.1847
2009-02-16,11.1948
2009-02-17,11.1982
2009-02-18,11.2024
2009-02-19,11.2057
2009-02-20,11.2091
2009-02-24,11.2227
2009-02-25,11.226
2009-02-26,11.2294
2009-02-27,11.2327
2009-03-02,11.2428
2009-03-03,11.2461
2009-03-04,11.2492
2009-03-05,11.2532
2009-03-06,11.2566
2009-03-09,11.2661
2009-03-12,11.2749
2009-03-13,11.278
2009-03-16,11.2881
2009-03-17,11.2909
2009-03-18,11.2943
2009-03-19,11.2979
2009-03-20,11.3019
2009-03-23,11.3122
2009-03-24,11.3151
2009-03-25,11.3184
2009-03-26,11.3218
2009-03-27,11.3252
2009-03-30,11.3333
2009-03-31,11.3389
2009-04-01,11.3422
2009-04-02,11.3456
2009-04-06,11.3588
2009-04-08,11.3617
2009-04-09,0.0
