date,nav
2013-09-10,10.04
2013-09-11,10.044
2013-09-12,10.0482
2013-09-13,10.0455
2013-09-16,10.0563
2013-09-17,10.0556
2013-09-18,10.0635
2013-09-19,10.0825
2013-09-20,10.0697
2013-09-23,10.0711
2013-09-24,10.0613
2013-09-25,10.0814
2013-09-26,10.1068
2013-09-27,10.1116
2013-09-30,10.115
2013-10-01,10.1327
2013-10-03,10.1454
2013-10-04,10.176
2013-10-07,10.1865
2013-10-08,10.2193
2013-10-09,10.2267
2013-10-10,10.226
2013-10-11,10.2262
2013-10-14,10.2313
2013-10-15,10.2207
2013-10-17,10.2296
2013-10-18,10.2352
2013-10-21,10.2434
2013-10-22,10.2434
2013-10-23,10.2476
2013-10-24,10.2486
2013-10-25,10.2481
2013-10-28,10.2552
2013-10-29,10.263
2013-10-30,10.2631
2013-10-31,10.2654
2013-11-01,10.2659
2013-11-05,10.2759
2013-11-06,10.2761
2013-11-07,10.272
2013-11-08,10.2694
2013-11-11,10.2615
2013-11-12,10.2495
2013-11-13,10.2444
2013-11-14,10.2413
2013-11-18,10.2527
2013-11-19,10.2665
2013-11-20,10.2726
2013-11-21,10.2743
2013-11-22,10.2828
2013-11-25,10.2897
2013-11-26,10.2889
2013-11-27,10.3009
2013-11-28,10.3093
2013-11-29,10.3073
2013-12-02,10.317
2013-12-03,10.3195
2013-12-04,10.3279
2013-12-05,10.3386
2013-12-06,10.3384
2013-12-09,10.3406
2013-12-10,10.3424
2013-12-11,10.3445
2013-12-12,10.3519
2013-12-13,10.3471
2013-12-16,10.3542
2013-12-17,10.3563
2013-12-18,10.3692
2013-12-19,10.3697
2013-12-20,10.3663
2013-12-23,10.3748
2013-12-24,10.3748
2013-12-26,10.3807
2013-12-27,10.3817
2013-12-30,10.3887
2013-12-31,10.3929
2014-01-01,10.3969
2014-01-02,10.4046
2014-01-03,10.4072
2014-01-06,10.417
2014-01-07,10.4202
2014-01-08,10.4195
2014-01-09,10.4177
2014-01-10,10.4225
2014-01-13,10.431
2014-01-15,10.441
2014-01-16,10.4482
2014-01-17,10.4522
2014-01-20,10.4589
2014-01-21,10.4625
2014-01-22,10.4589
2014-01-23,10.4621
2014-01-24,10.4604
2014-01-27,10.4663
2014-01-28,10.4561
2014-01-29,10.4587
2014-01-30,10.452
2014-01-31,10.4515
2014-02-03,10.4607
2014-02-04,10.4686
2014-02-05,10.4748
2014-02-06,10.4797
2014-02-07,10.4821
2014-02-10,10.4902
2014-02-11,10.4883
2014-02-12,10.4853
2014-02-13,10.4842
2014-02-14,10.4826
2014-02-17,10.4921
2014-02-18,10.4932
2014-02-20,10.5008
2014-02-21,10.5032
2014-02-24,10.5125
2014-02-25,10.5128
2014-02-26,10.5147
2014-02-28,10.5196
2014-03-03,10.5275
2014-03-04,10.5289
2014-03-05,10.5339
2014-03-06,10.5383
2014-03-07,10.544
2014-03-10,10.5536
2014-03-11,10.5639
2014-03-12,10.5665
2014-03-13,10.5704
2014-03-14,10.5718
2014-03-18,10.5831
2014-03-19,10.587
2014-03-20,10.5912
2014-03-21,10.5991
2014-03-24,10.6139
2014-03-25,10.6156
2014-03-26,10.6158
2014-03-27,10.6186
2014-03-28,10.6283
2014-04-02,10.6377
2014-04-03,10.6415
2014-04-04,10.6402
2014-04-07,10.6463
2014-04-09,10.6494
2014-04-10,10.6499
2014-04-11,10.6523
2014-04-15,10.6639
2014-04-16,10.6693
2014-04-17,10.6747
2014-04-21,10.6854
2014-04-22,10.6869
2014-04-23,10.6891
2014-04-25,10.6956
2014-04-28,10.7002
2014-04-29,10.7026
2014-04-30,10.7057
2014-05-02,10.7122
2014-05-05,10.7225
2014-05-06,10.7218
2014-05-07,10.727
2014-05-08,10.7381
2014-05-09,10.7433
2014-05-12,10.7579
2014-05-13,10.7624
2014-05-15,10.7684
2014-05-16,10.7718
2014-05-19,10.7793
2014-05-20,10.7805
2014-05-21,10.7872
2014-05-22,10.7907
2014-05-23,10.7968
2014-05-26,10.8023
2014-05-27,10.8091
2014-05-28,10.816
2014-05-29,10.8178
2014-05-30,10.8181
2014-06-02,10.8237
2014-06-03,10.8269
2014-06-04,10.8359
2014-06-05,10.8389
2014-06-06,10.8392
2014-06-09,10.8527
2014-06-10,10.8594
2014-06-11,10.8611
2014-06-12,10.8626
2014-06-13,10.861
2014-06-16,10.8613
2014-06-17,10.8649
2014-06-18,10.8613
2014-06-19,10.8605
2014-06-20,10.8637
2014-06-23,10.8696
2014-06-24,10.8699
2014-06-25,10.8711
2014-06-26,10.8747
2014-06-27,10.8738
2014-06-30,10.883
2014-07-02,10.8947
2014-07-03,10.8975
2014-07-04,10.9015
2014-07-07,10.9106
2014-07-08,10.9131
2014-07-09,10.9129
2014-07-10,10.9151
2014-07-11,10.9071
2014-07-14,10.9131
2014-07-15,10.9168
2014-07-16,10.9219
2014-07-17,10.9235
2014-07-18,10.9275
2014-07-21,10.9366
2014-07-22,10.94
2014-07-23,10.943
2014-07-24,10.9462
2014-07-25,10.9486
2014-07-28,10.9533
2014-07-30,10.957
2014-07-31,10.9593
2014-08-01,10.9597
2014-08-04,10.9654
2014-08-05,10.9654
2014-08-06,10.9636
2014-08-07,10.9653
2014-08-08,10.967
2014-08-11,10.9742
2014-08-12,10.9769
2014-08-13,10.9789
2014-08-14,10.9817
2014-08-19,10.9941
2014-08-20,10.995
2014-08-21,10.9976
2014-08-22,11.0008
2014-08-25,11.0099
2014-08-26,11.0124
2014-08-27,11.0167
2014-08-28,11.0177
2014-09-01,11.0272
2014-09-02,11.0296
2014-09-03,11.0331
2014-09-04,11.0347
2014-09-05,11.0362
2014-09-08,11.0438
2014-09-09,11.0461
2014-09-10,11.0482
2014-09-11,11.0504
2014-09-12,11.0524
2014-09-15,11.06
2014-09-16,11.0621
2014-09-17,11.0653
2014-09-18,11.0687
2014-09-19,11.0718
2014-09-22,11.0786
2014-09-23,11.0817
2014-09-24,11.0842
2014-09-25,11.0865
2014-09-26,11.0895
2014-09-29,11.0966
2014-09-30,11.1001
2014-10-01,11.1046
2014-10-07,11.1207
2014-10-08,11.1211
2014-10-09,11.1238
2014-10-10,11.1261
2014-10-13,11.1328
2014-10-14,11.1371
2014-10-16,11.1428
2014-10-17,11.1457
2014-10-20,11.1515
2014-10-21,11.1541
2014-10-22,11.1561
2014-10-27,11.1704
2014-10-28,11.1747
2014-10-29,11.178
2014-10-30,11.1813
2014-10-31,11.185
2014-11-03,11.1939
2014-11-05,11.2007
2014-11-07,11.2072
2014-11-10,11.2154
2014-11-11,11.2182
2014-11-12,11.22
2014-11-13,11.2225
2014-11-14,11.2262
2014-11-17,11.2345
2014-11-18,11.2383
2014-11-19,11.241
2014-11-20,11.244
2014-11-21,11.2465
2014-11-24,11.2538
2014-11-25,11.2563
2014-11-26,11.2594
2014-11-27,11.262
2014-11-28,11.2646
2014-12-01,11.2727
2014-12-02,11.2752
2014-12-03,11.2781
2014-12-04,11.281
2014-12-05,11.2836
2014-12-08,11.2911
2014-12-09,11.2937
2014-12-10,11.2962
2014-12-11,11.2988
2014-12-12,11.3009
2014-12-15,11.3085
2014-12-16,11.3087
2014-12-17,11.3104
2014-12-18,11.3125
2014-12-19,11.3147
2014-12-22,11.3214
2014-12-23,11.3237
2014-12-24,11.3263
2014-12-26,11.3311
2014-12-29,11.3381
2014-12-30,11.3367
2014-12-31,11.3393
2015-01-01,11.343
2015-01-02,11.3489
2015-01-05,11.357
2015-01-06,11.3594
2015-01-07,11.3617
2015-01-08,11.3643
2015-01-09,11.3671
2015-01-12,11.3742
2015-01-13,11.3767
2015-01-14,11.3793
2015-01-15,11.385
2015-01-16,11.3877
2015-01-19,11.3948
2015-01-20,11.3971
2015-01-21,11.3984
2015-01-22,11.4013
2015-01-23,11.4038
2015-01-27,11.414
2015-01-28,11.4164
2015-01-29,11.4186
2015-01-30,11.4209
2015-02-02,11.429
2015-02-03,11.4318
2015-02-04,11.4345
2015-02-05,11.4369
2015-02-06,11.4383
2015-02-09,11.4448
2015-02-10,11.4466
2015-02-11,11.4473
2015-02-12,11.4484
2015-02-13,11.4516
2015-02-16,11.4595
2015-02-18,11.4654
2015-02-20,11.4715
2015-02-23,11.4801
2015-02-24,11.4828
2015-02-25,11.4855
2015-02-26,11.4883
2015-02-27,11.491
2015-03-02,11.4992
2015-03-03,11.5019
2015-03-04,11.5047
2015-03-05,11.5074
2015-03-09,11.5184
2015-03-10,11.5211
2015-03-11,11.5239
2015-03-12,11.5266
2015-03-13,11.5289
2015-03-16,11.5376
2015-03-17,11.5403
2015-03-18,11.543
2015-03-19,11.5458
2015-03-20,11.5485
2015-03-23,11.5568
2015-03-24,11.5595
2015-03-25,11.5622
2015-03-26,11.5649
2015-03-27,11.5677
2015-03-30,11.5759
2015-03-31,11.5792
2015-04-06,11.5958
2015-04-07,11.5986
2015-04-08,11.6014
2015-04-09,11.6041
2015-04-10,11.6069
2015-04-13,11.6152
2015-04-15,11.6207
2015-04-16,11.6235
2015-04-17,11.6262
2015-04-20,11.6345
2015-04-21,11.6373
2015-04-22,11.64
2015-04-23,11.6427
2015-04-24,11.6453
2015-04-27,11.6584
2015-04-28,11.6607
2015-04-29,11.6633
2015-04-30,11.6658
2015-05-05,11.6788
2015-05-06,11.6813
2015-05-07,11.6839
2015-05-08,11.6866
2015-05-11,11.6937
2015-05-12,11.6996
2015-05-13,11.7024
2015-05-14,11.7037
2015-05-15,11.7045
2015-05-18,11.7148
2015-05-19,11.7174
2015-05-20,11.7215
2015-05-21,11.7221
2015-05-22,11.7249
2015-05-25,11.7335
2015-05-26,11.7323
2015-05-27,11.736
2015-05-28,11.7426
2015-05-29,11.7436
2015-06-01,11.7566
2015-06-02,11.7551
2015-06-03,11.7584
