date,nav
2014-12-31,10.0303
2015-01-01,10.0324
2015-01-02,10.0367
2015-01-05,10.0415
2015-01-06,10.0141
2015-01-07,10.0136
2015-01-08,10.0342
2015-01-09,10.0462
2015-01-12,10.0626
2015-01-13,10.0475
2015-01-14,10.0477
2015-01-15,10.1363
2015-01-16,10.1351
2015-01-19,10.1747
2015-01-20,10.2104
2015-01-21,10.2376
2015-01-22,10.2831
2015-01-23,10.3241
2015-01-27,10.3806
2015-01-28,10.3827
2015-01-29,10.3785
2015-01-30,10.3092
2015-02-02,10.3262
2015-02-03,10.2811
2015-02-04,10.2532
2015-02-05,10.2459
2015-02-06,10.1825
2015-02-09,10.0949
2015-02-10,10.1219
2015-02-11,10.1847
2015-02-12,10.2622
2015-02-13,10.3334
2015-02-16,10.2977
2015-02-18,10.315
2015-02-19,10.3229
2015-02-20,10.2977
2015-02-23,10.2534
2015-02-24,10.2609
2015-02-25,10.2451
2015-02-26,10.1702
2015-02-27,10.3255
2015-03-02,10.4975
2015-03-03,10.525
2015-03-04,10.4538
2015-03-05,10.4432
2015-03-09,10.3107
2015-03-10,10.3109
2015-03-11,10.2617
2015-03-12,10.3318
2015-03-13,10.2232
2015-03-16,10.2389
2015-03-17,10.29
2015-03-18,10.2939
2015-03-19,10.2517
2015-03-20,10.1776
2015-03-23,10.1409
2015-03-24,10.1075
2015-03-25,10.1032
2015-03-26,9.9564
2015-03-27,9.9917
2015-03-30,10.1299
2015-03-31,10.1048
2015-04-01,10.1884
2015-04-06,10.2491
2015-04-07,10.2347
2015-04-08,10.3006
2015-04-09,10.3659
2015-04-10,10.3591
2015-04-13,10.3968
2015-04-15,10.3288
2015-04-16,10.2654
2015-04-17,10.1135
2015-04-20,9.9773
2015-04-21,9.9061
2015-04-22,9.9521
2015-04-23,9.9298
2015-04-24,9.8278
2015-04-27,9.7522
2015-04-28,9.8592
2015-04-29,9.8509
2015-04-30,9.8024
2015-05-04,9.9413
2015-05-05,9.9347
2015-05-06,9.6845
2015-05-07,9.6049
2015-05-08,9.7173
2015-05-11,9.883
2015-05-12,9.6942
2015-05-13,9.8129
2015-05-14,9.8274
2015-05-15,9.8727
2015-05-18,9.9903
2015-05-19,9.9935
2015-05-20,10.0251
2015-05-21,10.0435
2015-05-22,10.0524
2015-05-25,10.0012
2015-05-26,9.9893
2015-05-27,9.9861
2015-05-28,9.9628
2015-05-29,10.0966
2015-06-01,10.062
2015-06-02,9.8909
2015-06-03,9.7824
2015-06-04,9.7778
2015-06-05,9.7849
2015-06-08,9.7034
2015-06-09,9.6607
2015-06-10,9.7631
2015-06-11,9.596
2015-06-12,9.5971
2015-06-15,9.6227
2015-06-16,9.6589
2015-06-17,9.7219
2015-06-18,9.7922
2015-06-19,9.8241
2015-06-22,9.9629
2015-06-23,9.9848
2015-06-24,9.9579
2015-06-25,9.9841
2015-06-26,9.9886
2015-06-29,9.9011
2015-06-30,9.981
2015-07-01,10.0832
2015-07-02,10.0723
2015-07-03,10.0847
2015-07-06,10.1182
2015-07-07,10.1148
2015-07-08,9.977
2015-07-09,9.9708
2015-07-10,9.9931
2015-07-13,10.0859
2015-07-14,10.0784
2015-07-15,10.158
2015-07-16,10.2431
2015-07-17,10.2657
2015-07-20,10.2634
2015-07-21,10.1899
2015-07-22,10.2556
2015-07-23,10.2201
2015-07-24,10.1426
2015-07-27,9.9533
2015-07-28,9.9441
2015-07-29,10.024
2015-07-30,10.0397
2015-07-31,10.1903
2015-08-03,10.2432
2015-08-04,10.2447
2015-08-05,10.3342
2015-08-06,10.3569
2015-08-07,10.3165
2015-08-10,10.267
2015-08-11,10.1938
2015-08-12,10.0618
2015-08-13,10.0837
2015-08-14,10.2903
2015-08-17,10.2535
2015-08-18,10.2727
2015-08-19,10.3175
2015-08-20,10.1558
2015-08-21,10.0683
2015-08-24,9.4713
2015-08-25,9.583
2015-08-26,9.5002
2015-08-27,9.6635
2015-08-28,9.7291
2015-08-31,9.6777
2015-09-01,9.4717
2015-09-02,9.4129
2015-09-03,9.5056
2015-09-04,9.331
2015-09-07,9.1982
2015-09-08,9.3256
2015-09-09,9.4903
2015-09-10,9.5042
2015-09-11,9.5098
2015-09-14,9.5876
2015-09-15,9.5113
2015-09-16,9.5663
2015-09-18,9.6952
2015-09-21,9.7069
2015-09-22,9.5341
2015-09-23,9.5448
2015-09-24,9.5459
2015-09-28,9.4495
2015-09-29,9.4917
2015-09-30,9.6044
2015-10-01,9.6724
2015-10-05,9.8521
2015-10-06,9.8727
2015-10-07,9.8795
2015-10-08,9.8339
2015-10-09,9.884
2015-10-12,9.8289
2015-10-13,9.8039
2015-10-14,9.7387
2015-10-15,9.8674
2015-10-16,9.9375
2015-10-19,9.9885
2015-10-20,10.0313
2015-10-21,10.0108
2015-10-23,10.0047
2015-10-26,9.9568
2015-10-27,9.9331
2015-10-28,9.8475
2015-10-29,9.7832
2015-10-30,9.7232
2015-11-02,9.7292
2015-11-03,9.7436
2015-11-04,9.7199
2015-11-05,9.6111
2015-11-06,9.633
2015-11-09,9.5912
2015-11-10,9.4819
2015-11-13,9.4405
2015-11-16,9.4569
2015-11-17,9.4679
2015-11-18,9.3566
2015-11-19,9.4754
2015-11-20,9.5045
2015-11-23,9.5228
2015-11-24,9.48
2015-11-26,9.5532
2015-11-27,9.613
2015-11-30,9.5941
2015-12-01,9.5915
2015-12-02,9.561
2015-12-03,9.4959
2015-12-04,9.4286
2015-12-07,9.4074
2015-12-08,9.3367
2015-12-09,9.2156
2015-12-10,9.2787
2015-12-11,9.188
2015-12-14,9.2295
2015-12-15,9.2813
2015-12-16,9.3466
2015-12-17,9.4435
2015-12-18,9.3557
2015-12-21,9.4184
2015-12-22,9.3826
2015-12-23,9.4482
2015-12-24,9.432
2015-12-28,9.5128
2015-12-29,9.5274
2015-12-30,9.4933
2015-12-31,9.5406
2016-01-01,9.5686
2016-01-04,9.3716
2016-01-05,9.3473
2016-01-06,9.3079
2016-01-07,9.0985
2016-01-08,9.1255
2016-01-11,9.0773
2016-01-12,8.9865
2016-01-13,9.0238
2016-01-14,8.9752
2016-01-15,8.8374
2016-01-18,8.7369
2016-01-19,8.8478
2016-01-20,8.7052
2016-01-21,8.677
2016-01-22,8.846
2016-01-25,8.8493
2016-01-27,8.8556
2016-01-28,8.8289
2016-01-29,8.9909
2016-02-01,8.9459
2016-02-02,8.8242
2016-02-03,8.7312
2016-02-04,8.7624
2016-02-05,8.8637
2016-02-08,8.7872
2016-02-09,8.6692
2016-02-10,8.5995
2016-02-11,8.3547
2016-02-12,8.3713
2016-02-15,8.593
2016-02-16,8.437
2016-02-17,8.486
2016-02-18,8.6
2016-02-19,8.6212
2016-02-22,8.6619
2016-02-23,8.5144
2016-02-24,8.4269
2016-02-25,8.3573
2016-02-26,8.4004
2016-02-29,8.2974
2016-03-01,8.5993
2016-03-02,8.7902
2016-03-03,8.8937
2016-03-04,8.8883
2016-03-08,8.8757
2016-03-09,8.938
2016-03-10,8.8856
2016-03-11,8.9149
2016-03-14,8.9652
2016-03-15,8.8871
2016-03-16,8.9104
2016-03-17,8.9454
2016-03-18,9.0457
2016-03-21,9.1582
2016-03-22,9.1828
2016-03-23,9.19
2016-03-28,9.0497
2016-03-29,9.0495
2016-03-30,9.1975
2016-03-31,9.2221
2016-04-01,9.168
2016-04-04,9.2206
2016-04-05,9.0264
2016-04-06,9.0581
2016-04-07,8.9957
2016-04-08,8.9832
2016-04-11,9.1125
2016-04-12,9.1893
2016-04-13,9.3317
2016-04-18,9.4242
2016-04-20,9.4111
2016-04-21,9.3878
2016-04-22,9.4051
2016-04-25,9.3749
2016-04-26,9.493
2016-04-27,9.4844
2016-04-28,9.379
2016-04-29,9.3757
2016-05-02,9.3496
2016-05-03,9.2803
2016-05-04,9.2121
2016-05-05,9.2142
2016-05-06,9.2136
2016-05-09,9.3663
2016-05-10,9.3799
2016-05-11,9.3936
2016-05-12,9.4586
2016-05-13,9.3843
2016-05-16,9.3947
2016-05-17,9.4053
2016-05-18,9.3918
2016-05-19,9.3216
2016-05-20,9.2487
2016-05-23,9.2122
2016-05-24,9.2266
2016-05-25,9.4412
2016-05-26,9.5874
2016-05-27,9.6892
2016-05-30,9.7255
2016-05-31,9.7096
2016-06-01,9.718
2016-06-02,9.7776
2016-06-03,9.7639
2016-06-06,9.7415
2016-06-07,9.8181
2016-06-08,9.8265
2016-06-09,9.7654
2016-06-10,9.7289
2016-06-13,9.6734
2016-06-14,9.6625
2016-06-15,9.7613
2016-06-16,9.6734
2016-06-17,9.6951
2016-06-20,9.7838
2016-06-21,9.7567
2016-06-22,9.7425
2016-06-23,9.8319
2016-06-24,9.6412
2016-06-27,9.6531
2016-06-28,9.6687
2016-06-29,9.7769
2016-06-30,9.8715
2016-07-01,9.9565
2016-07-04,10.0051
2016-07-05,9.9774
2016-07-07,9.9734
2016-07-08,9.9783
2016-07-11,10.1293
2016-07-12,10.1914
2016-07-13,10.1388
2016-07-14,10.2078
2016-07-15,10.1813
2016-07-18,10.1689
2016-07-19,10.1961
2016-07-20,10.2298
2016-07-21,10.1733
2016-07-22,10.191
2016-07-25,10.3118
2016-07-26,10.2609
2016-07-27,10.3175
2016-07-28,10.3668
2016-07-29,10.3573
2016-08-01,10.3948
2016-08-02,10.4052
2016-08-03,10.298
2016-08-04,10.2886
2016-08-05,10.4742
2016-08-08,10.5082
2016-08-09,10.496
2016-08-10,10.33
2016-08-11,10.3264
2016-08-12,10.4225
2016-08-16,10.3916
2016-08-17,10.373
2016-08-18,10.4459
2016-08-19,10.4496
2016-08-22,10.3927
2016-08-23,10.3863
2016-08-24,10.426
2016-08-25,10.3638
2016-08-26,10.3443
2016-08-29,10.4167
2016-08-30,10.5436
2016-08-31,10.6245
2016-09-01,10.6097
2016-09-02,10.6583
2016-09-06,10.8442
2016-09-07,10.8203
2016-09-08,10.8756
2016-09-09,10.7623
2016-09-12,10.5787
2016-09-14,10.623
2016-09-15,10.6202
2016-09-16,10.6672
2016-09-19,10.7167
2016-09-20,10.6671
2016-09-21,10.6681
2016-09-22,10.7892
2016-09-23,10.7503
2016-09-26,10.6527
2016-09-27,10.6351
2016-09-28,10.7058
2016-09-29,10.5328
2016-09-30,10.5928
2016-10-03,10.8356
