date,nav
2016-03-08,11.6732
2016-03-09,11.6749
2016-03-10,11.6767
2016-03-11,11.678
2016-03-14,11.6842
2016-03-15,11.6862
2016-03-16,11.6881
2016-03-17,11.6901
2016-03-18,11.6921
2016-03-21,11.6976
2016-03-22,11.6994
2016-03-23,11.701
2016-03-28,11.7108
2016-03-29,11.7126
2016-03-30,11.7149
2016-03-31,11.7211
2016-04-04,11.7294
2016-04-05,11.7318
2016-04-06,11.7336
2016-04-07,11.7356
2016-04-11,11.7427
2016-04-12,11.7444
2016-04-13,11.7461
2016-04-18,11.7555
2016-04-20,11.7565
2016-04-21,11.7545
2016-04-22,11.7518
2016-04-25,11.7528
2016-04-26,11.7743
2016-04-27,11.7754
2016-04-28,11.7627
2016-04-29,11.7735
2016-05-02,11.773
2016-05-03,11.7655
2016-05-04,11.7692
2016-05-05,11.7697
2016-05-06,11.7656
2016-05-09,11.7852
2016-05-10,11.7958
2016-05-11,11.8002
2016-05-12,11.8052
2016-05-13,11.7925
2016-05-16,11.8084
2016-05-17,11.8154
2016-05-18,11.8084
2016-05-19,11.8035
2016-05-20,11.7986
2016-05-23,11.7957
2016-05-24,11.797
2016-05-25,11.8247
2016-05-26,11.8403
2016-05-27,11.8544
2016-05-30,11.8562
2016-05-31,11.8498
2016-06-01,11.8527
2016-06-02,11.8598
2016-06-03,11.8681
2016-06-06,11.8665
2016-06-07,11.8779
2016-06-08,11.8753
2016-06-09,11.8709
2016-06-10,11.8685
2016-06-13,11.8704
2016-06-14,11.8654
2016-06-15,11.8803
2016-06-16,11.8724
2016-06-17,11.8769
2016-06-20,11.8879
2016-06-21,11.8852
2016-06-22,11.8868
2016-06-23,11.9004
2016-06-24,11.8797
2016-06-27,11.8836
2016-06-28,11.8891
2016-06-29,11.9002
2016-06-30,11.9135
2016-07-01,11.9136
2016-07-04,11.9198
2016-07-05,11.9187
2016-07-07,11.9289
2016-07-08,11.9314
2016-07-11,11.9566
2016-07-12,11.9683
2016-07-13,11.971
2016-07-14,11.9827
2016-07-15,11.9795
2016-07-18,11.9849
2016-07-19,11.9848
2016-07-20,11.994
2016-07-21,11.9871
2016-07-22,11.987
2016-07-25,12.0055
2016-07-26,12.0063
2016-07-27,12.012
2016-07-28,12.0251
2016-07-29,12.0314
2016-08-01,12.0448
2016-08-02,12.0472
2016-08-03,12.0411
2016-08-04,12.0438
2016-08-05,12.0601
2016-08-08,12.0643
