date,nav
2020-03-23,9.924
2020-03-24,9.9273
2020-03-25,9.9291
2020-03-26,9.944
2020-03-27,10.1599
2020-03-29,10.1632
2020-03-30,10.1514
2020-03-31,10.1623
2020-04-01,10.1639
2020-04-02,10.1656
2020-04-03,10.1565
2020-04-06,10.1615
2020-04-07,10.1267
2020-04-08,10.1114
2020-04-09,10.1154
2020-04-10,10.1172
2020-04-12,10.1206
2020-04-14,10.1345
2020-04-15,10.1448
2020-04-16,10.1711
2020-04-17,10.2146
2020-04-19,10.2179
2020-04-20,10.2472
2020-04-21,10.2946
2020-04-22,10.2937
2020-04-23,10.3063
2020-04-24,10.2709
2020-04-26,10.274
2020-04-27,10.2775
2020-04-28,10.2713
2020-04-29,10.2733
2020-05-01,10.2869
2020-05-03,10.2901
2020-05-04,10.2954
2020-05-05,10.307
2020-05-06,10.3365
2020-05-07,10.338
2020-05-08,10.369
2020-05-10,10.3721
2020-05-11,10.3356
2020-05-12,10.3418
2020-05-13,10.3599
2020-05-14,10.3745
2020-05-15,10.3852
2020-05-17,10.3883
2020-05-18,10.3944
2020-05-19,10.4072
2020-05-20,10.4162
2020-05-21,10.4225
2020-05-22,10.4609
2020-05-25,10.4654
2020-05-26,10.4701
2020-05-27,10.4813
2020-05-28,10.4799
2020-05-29,10.4701
2020-05-31,10.4725
2020-06-01,10.4661
2020-06-02,10.4608
2020-06-03,10.4738
2020-06-04,10.4781
2020-06-05,10.4788
2020-06-07,10.4818
2020-06-08,10.4723
2020-06-09,10.4799
2020-06-10,10.488
2020-06-11,10.4983
2020-06-12,10.5052
2020-06-14,10.5081
2020-06-15,10.5141
2020-06-16,10.5199
2020-06-17,10.5302
2020-06-18,10.5429
2020-06-19,10.5576
2020-06-21,10.5604
2020-06-22,10.5623
2020-06-23,10.5793
2020-06-24,10.5747
2020-06-25,10.5948
2020-06-26,10.5986
2020-06-28,10.6014
2020-06-29,10.6016
2020-06-30,10.6138
2020-07-01,10.63
2020-07-02,10.6453
2020-07-03,10.6502
2020-07-05,10.6529
2020-07-06,10.6602
2020-07-07,10.675
2020-07-08,10.6929
2020-07-09,10.6997
2020-07-10,10.7044
2020-07-12,10.707
2020-07-13,10.7123
2020-07-14,10.7133
2020-07-15,10.7205
2020-07-16,10.7303
2020-07-17,10.7292
2020-07-19,10.7318
2020-07-20,10.727
2020-07-21,10.7185
2020-07-22,10.7099
2020-07-23,10.7161
2020-07-24,10.7095
2020-07-26,10.7122
2020-07-27,10.6979
2020-07-28,10.699
2020-07-29,10.703
2020-07-30,10.7123
2020-07-31,10.7177
2020-08-02,10.7204
2020-08-03,10.7217
2020-08-04,10.7265
2020-08-05,10.732
2020-08-06,10.7252
2020-08-07,10.7208
2020-08-09,10.7235
2020-08-10,10.7215
2020-08-11,10.7236
2020-08-12,10.7262
2020-08-13,10.7206
2020-08-16,10.7187
2020-08-17,10.7201
2020-08-18,10.7261
2020-08-19,10.7265
