date,nav
2008-10-29,10.0324
2008-10-31,10.0327
2008-11-03,10.0434
2008-11-04,10.046
2008-11-05,10.0487
2008-11-06,10.0539
2008-11-07,10.0565
2008-11-10,10.0644
2008-11-11,10.067
2008-11-12,10.0697
2008-11-14,10.0685
2008-11-17,10.0856
2008-11-18,10.0894
2008-11-19,10.0924
2008-11-20,10.0945
2008-11-21,10.1044
2008-11-24,10.1132
2008-11-25,10.1162
2008-11-26,10.1204
2008-11-28,10.1316
2008-12-01,10.1532
2008-12-02,10.1705
2008-12-03,10.1982
2008-12-04,10.2246
2008-12-05,10.2425
2008-12-08,10.2755
2008-12-10,10.2936
2008-12-11,10.3134
2008-12-12,10.3405
2008-12-15,10.3483
2008-12-16,10.3653
2008-12-17,10.3971
2008-12-18,10.3985
2008-12-19,10.4215
2008-12-22,10.4162
2008-12-23,10.4367
2008-12-24,10.4211
2008-12-26,10.426
2008-12-29,10.4291
2008-12-30,10.4449
2008-12-31,10.4515
2009-01-01,10.4538
2009-01-02,10.4569
2009-01-05,10.5136
2009-01-06,10.5264
2009-01-07,10.5011
2009-01-09,10.5056
2009-01-12,10.5124
2009-01-13,10.5152
2009-01-14,10.5294
2009-01-15,10.5358
2009-01-16,10.5399
2009-01-19,10.5466
2009-01-20,10.5488
2009-01-21,10.5573
2009-01-22,10.5353
2009-01-23,10.5435
2009-01-27,10.5527
2009-01-28,10.5522
2009-01-29,10.5664
2009-01-30,10.5568
2009-02-02,10.5638
2009-02-03,10.5646
2009-02-04,10.5685
2009-02-05,10.5723
2009-02-06,10.5862
2009-02-09,10.6071
2009-02-10,10.6128
2009-02-11,10.6187
2009-02-12,10.6093
2009-02-13,10.6144
2009-02-16,10.6332
2009-02-17,10.6216
2009-02-18,10.6445
2009-02-19,10.6519
2009-02-24,10.668
2009-02-25,10.6702
2009-02-26,10.6725
2009-02-27,10.6862
2009-03-02,10.6926
2009-03-03,10.706
2009-03-04,10.6953
2009-03-05,10.7009
2009-03-06,10.7017
2009-03-09,10.703
2009-03-12,10.6949
2009-03-13,10.6935
2009-03-16,10.7003
2009-03-17,10.6978
2009-03-18,10.7
2009-03-19,10.7049
2009-03-20,10.7147
2009-03-23,10.7216
2009-03-24,10.7193
2009-03-25,10.7216
2009-03-26,10.7399
2009-03-30,10.7525
2009-03-31,10.7664
