date,nav
2018-03-28,10.0176
2018-04-03,10.0366
2018-04-04,10.0374
2018-04-05,10.0497
2018-04-06,10.0545
2018-04-09,10.0588
2018-04-10,10.0429
2018-04-11,10.0304
2018-04-12,10.0341
2018-04-13,10.0393
2018-04-16,10.0424
2018-04-17,10.0452
2018-04-18,10.0298
2018-04-19,10.0149
2018-04-20,9.9986
2018-04-23,9.9971
2018-04-24,9.9905
2018-04-25,9.9771
2018-04-26,9.9595
2018-04-27,9.9601
2018-05-02,9.9692
2018-05-03,9.9706
2018-05-04,9.971
2018-05-07,9.9817
2018-05-08,9.9868
2018-05-09,9.9803
2018-05-10,9.9749
2018-05-11,9.9748
2018-05-14,9.9718
2018-05-15,9.959
2018-05-16,9.9407
2018-05-17,9.9267
2018-05-18,9.9387
2018-05-21,9.938
2018-05-22,9.939
2018-05-23,9.9374
2018-05-24,9.9389
2018-05-25,9.9495
2018-05-28,9.9596
2018-05-29,9.963
2018-05-30,9.9661
2018-05-31,9.9509
2018-06-01,9.9488
2018-06-04,9.9515
2018-06-05,9.9584
2018-06-06,9.9456
2018-06-07,9.9412
2018-06-08,9.9437
2018-06-11,9.9516
2018-06-12,9.9544
2018-06-13,9.9629
2018-06-14,9.9671
2018-06-15,9.9758
2018-06-18,9.9859
2018-06-19,9.9932
2018-06-20,9.9987
2018-06-21,10.0064
2018-06-22,10.0093
2018-06-25,10.0146
2018-06-26,10.021
2018-06-27,10.0169
2018-06-28,10.0122
2018-06-29,10.0144
2018-07-02,10.0232
2018-07-03,10.0262
2018-07-04,10.0362
2018-07-05,10.0391
2018-07-06,10.0384
2018-07-09,10.047
2018-07-10,10.0549
2018-07-11,10.0593
2018-07-12,10.0692
2018-07-13,10.0744
2018-07-16,10.079
2018-07-17,10.0872
2018-07-18,10.079
2018-07-19,10.0809
2018-07-20,10.0849
2018-07-23,10.0932
2018-07-24,10.0949
2018-07-25,10.0979
2018-07-26,10.102
2018-07-27,10.1055
2018-07-30,10.1109
2018-07-31,10.1141
2018-08-01,10.1217
2018-08-02,10.1246
2018-08-03,10.1242
2018-08-06,10.1341
2018-08-07,10.1338
2018-08-08,10.1373
2018-08-09,10.1399
2018-08-10,10.1428
2018-08-13,10.1443
2018-08-14,10.1465
2018-08-16,10.1457
2018-08-20,10.1551
2018-08-21,10.1585
2018-08-23,10.1622
2018-08-24,10.161
2018-08-27,10.1658
2018-08-28,10.1658
2018-08-29,10.1714
2018-08-30,10.1667
2018-08-31,10.1617
2018-09-03,10.1655
2018-09-04,10.1562
2018-09-05,10.1455
2018-09-06,10.1463
2018-09-07,10.1508
2018-09-10,10.132
2018-09-11,10.1324
2018-09-12,10.1256
2018-09-14,10.135
2018-09-17,10.1311
2018-09-18,10.1327
2018-09-19,10.1369
2018-09-21,10.134
2018-09-24,10.1175
2018-09-25,10.0966
2018-09-26,10.1046
2018-09-27,10.1212
2018-09-28,10.1361
2018-10-01,10.1503
2018-10-03,10.1445
2018-10-04,10.1323
2018-10-05,10.1512
2018-10-08,10.1597
2018-10-09,10.1519
2018-10-10,10.1593
2018-10-11,10.1719
2018-10-12,10.1764
2018-10-15,10.1902
2018-10-16,10.1982
2018-10-17,10.1998
2018-10-19,10.2047
2018-10-22,10.2107
2018-10-23,10.2131
2018-10-24,10.2133
2018-10-25,10.2139
2018-10-26,10.2153
2018-10-29,10.2223
2018-10-30,10.2245
2018-10-31,10.2216
2018-11-01,10.2257
2018-11-02,10.2366
2018-11-05,10.2446
2018-11-06,10.2484
2018-11-09,10.2567
2018-11-12,10.2599
2018-11-13,10.2712
2018-11-14,10.2838
2018-11-15,10.2878
2018-11-16,10.2893
2018-11-19,10.2965
2018-11-20,10.3019
2018-11-22,10.3155
2018-11-26,10.3265
2018-11-27,10.3258
2018-11-28,10.335
2018-11-29,10.3485
2018-11-30,10.3562
2018-12-03,10.361
2018-12-04,10.3644
2018-12-05,10.3802
2018-12-06,10.3864
2018-12-07,10.3841
2018-12-10,10.3723
2018-12-11,10.3709
2018-12-12,10.3858
2018-12-13,10.3823
2018-12-14,10.3848
2018-12-17,10.3944
2018-12-18,10.4004
2018-12-19,10.4222
2018-12-20,10.4268
2018-12-21,10.4286
2018-12-24,10.4318
2018-12-26,10.4442
2018-12-27,10.4517
2018-12-28,10.4484
2018-12-31,10.457
2019-01-01,10.4562
2019-01-02,10.4614
2019-01-03,10.4625
2019-01-04,10.4647
2019-01-07,10.4722
2019-01-08,10.4811
2019-01-09,10.4864
2019-01-10,10.4876
2019-01-11,10.4982
2019-01-14,10.5091
2019-01-15,10.5111
2019-01-16,10.5073
2019-01-17,10.5098
2019-01-18,10.5106
2019-01-21,10.5134
2019-01-22,10.5212
2019-01-23,10.5263
2019-01-24,10.5305
2019-01-25,10.5316
2019-01-28,10.5384
2019-01-29,10.5396
2019-01-30,10.5395
2019-01-31,10.5426
2019-02-01,10.5277
2019-02-04,10.5297
2019-02-05,10.5303
2019-02-06,10.5339
2019-02-07,10.5628
2019-02-08,10.5722
2019-02-11,10.5802
2019-02-12,10.5817
2019-02-13,10.6103
2019-02-14,10.612
2019-02-15,10.6103
2019-02-18,10.6036
2019-02-20,10.6135
2019-02-21,10.6146
2019-02-22,10.6178
2019-02-25,10.6251
2019-02-26,10.6223
2019-02-27,10.6153
2019-02-28,10.62
2019-03-01,10.6254
2019-03-05,10.6416
2019-03-06,10.6473
2019-03-07,10.6558
