date,nav
2015-05-06,10.008
2015-05-07,9.981
2015-05-08,10.018
2015-05-11,10.133
2015-05-12,9.965
2015-05-13,10.072
2015-05-14,10.121
2015-05-15,10.155
2015-05-18,10.267
2015-05-19,10.257
2015-05-20,10.283
2015-05-21,10.254
2015-05-22,10.255
2015-05-25,10.207
2015-05-26,10.181
2015-05-27,10.21
2015-05-28,10.227
2015-05-29,10.355
2015-06-01,10.407
2015-06-02,10.173
2015-06-03,10.059
2015-06-04,10.078
2015-06-05,10.05
2015-06-08,9.946
2015-06-09,9.931
2015-06-10,10.06
2015-06-11,9.878
2015-06-12,9.887
2015-06-15,9.901
2015-06-16,9.956
2015-06-17,9.998
2015-06-18,10.094
2015-06-19,10.142
2015-06-22,10.299
2015-06-23,10.381
2015-06-24,10.312
2015-06-25,10.343
2015-06-26,10.326
2015-06-29,10.247
2015-06-30,10.296
2015-07-01,10.427
2015-07-02,10.42
2015-07-03,10.447
2015-07-06,10.499
2015-07-07,10.51
2015-07-08,10.338
2015-07-09,10.291
2015-07-10,10.37
2015-07-13,10.459
2015-07-14,10.45
2015-07-15,10.51
2015-07-16,10.592
2015-07-17,10.608
2015-07-20,10.58
2015-07-21,10.559
2015-07-22,10.665
2015-07-23,10.637
2015-07-24,10.525
2015-07-27,10.304
2015-07-28,10.281
2015-07-29,10.348
2015-07-30,10.479
2015-07-31,10.628
2015-08-03,10.714
2015-08-04,10.748
2015-08-05,10.788
2015-08-06,10.833
2015-08-07,10.805
2015-08-10,10.778
2015-08-11,10.688
2015-08-12,10.497
2015-08-13,10.502
2015-08-14,10.716
2015-08-17,10.756
2015-08-18,10.78
2015-08-19,10.785
2015-08-20,10.608
2015-08-21,10.504
2015-08-24,9.771
2015-08-25,9.938
2015-08-26,9.842
2015-08-27,10.044
2015-08-28,10.122
2015-08-31,10.084
2015-09-01,9.834
2015-09-02,9.733
2015-09-03,9.871
2015-09-04,9.661
2015-09-07,9.498
2015-09-08,9.685
2015-09-09,9.892
2015-09-10,9.893
2015-09-11,9.896
2015-09-14,10.025
2015-09-15,9.936
2015-09-16,10.004
2015-09-18,10.107
2015-09-21,10.136
2015-09-22,9.916
2015-09-23,9.971
2015-09-24,9.965
2015-09-28,9.866
2015-09-29,9.906
2015-09-30,10.005
2015-10-01,10.01
2015-10-05,10.217
2015-10-06,10.259
2015-10-07,10.305
2015-10-08,10.243
2015-10-09,10.318
2015-10-12,10.268
2015-10-13,10.247
2015-10-14,10.196
2015-10-15,10.307
2015-10-16,10.383
2015-10-19,10.424
2015-10-20,10.403
2015-10-21,10.381
2015-10-23,10.405
2015-10-26,10.357
2015-10-27,10.332
2015-10-28,10.242
2015-10-29,10.168
2015-10-30,10.112
2015-11-02,10.1
2015-11-03,10.132
2015-11-04,10.127
2015-11-05,10.007
2015-11-06,10.038
2015-11-09,10.024
2015-11-10,9.87
2015-11-13,9.851
2015-11-16,9.897
2015-11-17,9.887
2015-11-18,9.755
2015-11-19,9.885
2015-11-20,9.921
2015-11-23,9.897
2015-11-24,9.874
2015-11-26,9.96
2015-11-27,10.058
2015-11-30,10.076
2015-12-01,10.102
2015-12-02,10.052
2015-12-03,9.965
2015-12-04,9.88
2015-12-07,9.86
2015-12-08,9.755
2015-12-09,9.628
2015-12-10,9.69
2015-12-11,9.587
2015-12-14,9.611
2015-12-15,9.637
2015-12-16,9.725
2015-12-17,9.824
2015-12-18,9.753
2015-12-21,9.852
2015-12-22,9.808
2015-12-23,9.892
2015-12-24,9.887
2015-12-28,9.952
2015-12-29,9.949
2015-12-30,9.902
2015-12-31,9.935
2016-01-01,9.985
2016-01-04,9.778
2016-01-05,9.775
