date,nav
2013-09-30,10.0077
2013-10-01,10.0132
2013-10-03,10.0215
2013-10-04,10.0369
2013-10-07,10.0457
2013-10-08,10.069
2013-10-09,10.0691
2013-10-10,10.0693
2013-10-11,10.0674
2013-10-14,10.071
2013-10-15,10.0538
2013-10-17,10.0685
2013-10-18,10.0725
2013-10-21,10.0829
2013-10-22,10.0879
2013-10-23,10.0931
2013-10-24,10.0939
2013-10-25,10.0916
2013-10-28,10.0988
2013-10-29,10.108
2013-10-30,10.1064
2013-10-31,10.1088
2013-11-01,10.1089
2013-11-05,10.1193
2013-11-06,10.1188
2013-11-07,10.1126
2013-11-08,10.109
2013-11-11,10.0957
2013-11-12,10.0883
2013-11-13,10.0783
2013-11-14,10.0759
2013-11-18,10.0889
2013-11-19,10.1041
2013-11-20,10.11
2013-11-21,10.1132
2013-11-22,10.1201
2013-11-25,10.1293
2013-11-26,10.1363
2013-11-27,10.147
2013-11-28,10.1555
2013-11-29,10.1702
2013-12-02,10.1803
2013-12-03,10.1821
2013-12-04,10.1849
2013-12-05,10.1982
2013-12-06,10.1996
2013-12-09,10.1999
2013-12-10,10.2016
2013-12-11,10.2063
2013-12-12,10.2138
2013-12-13,10.2062
2013-12-16,10.2127
2013-12-17,10.216
2013-12-18,10.2287
2013-12-19,10.2287
2013-12-20,10.2248
2013-12-23,10.2327
2013-12-24,10.2323
2013-12-26,10.2382
2013-12-27,10.2402
2013-12-30,10.2461
2013-12-31,10.2525
2014-01-01,10.2554
2014-01-02,10.2632
2014-01-03,10.2658
2014-01-06,10.2741
2014-01-07,10.2771
2014-01-08,10.2758
2014-01-09,10.274
2014-01-10,10.2787
2014-01-13,10.2882
2014-01-15,10.2976
2014-01-16,10.3092
2014-01-17,10.3125
2014-01-20,10.3186
2014-01-21,10.3242
2014-01-22,10.3195
2014-01-23,10.3225
2014-01-24,10.3202
2014-01-27,10.3287
2014-01-28,10.3152
2014-01-29,10.3188
2014-01-30,10.3109
2014-01-31,10.3131
2014-02-03,10.3216
2014-02-04,10.3299
2014-02-05,10.336
2014-02-06,10.3395
2014-02-07,10.3401
2014-02-10,10.3482
2014-02-11,10.3459
2014-02-12,10.3418
2014-02-13,10.3449
2014-02-14,10.3451
2014-02-17,10.3546
2014-02-18,10.3558
2014-02-20,10.3633
2014-02-21,10.3652
2014-02-24,10.3747
2014-02-25,10.3739
2014-02-26,10.3767
2014-02-28,10.3821
2014-03-03,10.3906
2014-03-04,10.3916
2014-03-05,10.3959
2014-03-06,10.4006
2014-03-07,10.4048
2014-03-10,10.4178
2014-03-11,10.4305
2014-03-12,10.4328
2014-03-13,10.4372
2014-03-14,10.4364
2014-03-18,10.4463
2014-03-19,10.4508
2014-03-20,10.4557
2014-03-21,10.4647
2014-03-24,10.4811
2014-03-25,10.482
2014-03-26,10.4822
2014-03-27,10.4843
2014-03-28,10.4972
2014-04-02,10.5006
2014-04-03,10.5032
2014-04-04,10.501
2014-04-07,10.5065
2014-04-09,10.5069
2014-04-10,10.5071
2014-04-11,10.5137
2014-04-15,10.525
2014-04-16,10.5305
2014-04-17,10.5357
2014-04-21,10.5475
2014-04-22,10.5544
2014-04-23,10.5547
2014-04-25,10.5613
2014-04-28,10.5695
2014-04-29,10.5727
2014-04-30,10.5781
2014-05-02,10.5845
2014-05-05,10.5938
2014-05-06,10.5994
2014-05-07,10.6029
2014-05-08,10.6078
2014-05-09,10.6167
2014-05-12,10.6317
2014-05-13,10.6338
2014-05-15,10.6409
2014-05-16,10.6449
2014-05-19,10.6507
2014-05-20,10.6561
2014-05-21,10.6609
2014-05-22,10.6647
2014-05-23,10.6759
2014-05-26,10.681
2014-05-27,10.6844
2014-05-28,10.6843
2014-05-29,10.6887
2014-05-30,10.6923
2014-06-02,10.6976
2014-06-03,10.7059
2014-06-04,10.7134
2014-06-05,10.7164
2014-06-06,10.7168
2014-06-09,10.7309
2014-06-10,10.736
2014-06-11,10.7382
2014-06-12,10.7414
2014-06-13,10.7412
2014-06-16,10.7438
2014-06-17,10.7443
2014-06-18,10.746
2014-06-19,10.7426
2014-06-20,10.7432
2014-06-23,10.7471
2014-06-24,10.7508
2014-06-25,10.7519
2014-06-26,10.7585
2014-06-27,10.7602
2014-06-30,10.7675
2014-07-02,10.7784
2014-07-03,10.7792
2014-07-04,10.7814
2014-07-07,10.7937
2014-07-08,10.7945
2014-07-09,10.7943
2014-07-10,10.7963
2014-07-11,10.7825
2014-07-14,10.7848
2014-07-15,10.787
2014-07-16,10.7933
2014-07-17,10.7955
2014-07-18,10.7979
2014-07-21,10.8082
2014-07-22,10.8142
2014-07-23,10.8208
2014-07-24,10.8246
2014-07-25,10.829
2014-07-28,10.8345
2014-07-30,10.8372
2014-07-31,10.8445
2014-08-01,10.8445
2014-08-04,10.8519
2014-08-05,10.8498
2014-08-06,10.8472
2014-08-07,10.8501
2014-08-08,10.8508
2014-08-11,10.8579
2014-08-12,10.8616
2014-08-13,10.8628
2014-08-14,10.8653
2014-08-19,10.8771
2014-08-20,10.8801
2014-08-21,10.8833
2014-08-22,10.8857
2014-08-25,10.8939
2014-08-26,10.8956
2014-08-27,10.903
2014-08-28,10.9028
2014-09-01,10.9136
2014-09-02,10.9166
2014-09-03,10.9207
2014-09-04,10.9242
2014-09-05,10.9254
2014-09-08,10.9323
2014-09-09,10.9364
2014-09-10,10.9378
2014-09-11,10.9412
2014-09-12,10.9417
2014-09-15,10.9494
2014-09-16,10.9501
2014-09-17,10.9529
2014-09-18,10.9564
2014-09-19,10.959
2014-09-22,10.9659
2014-09-23,10.9692
2014-09-24,10.9716
2014-09-25,10.9722
2014-09-26,10.9752
2014-09-29,10.982
2014-09-30,10.9856
2014-10-01,10.9883
2014-10-07,11.003
2014-10-08,11.0046
2014-10-09,11.0075
2014-10-10,11.0101
2014-10-13,11.0176
2014-10-14,11.0228
2014-10-16,11.03
2014-10-17,11.0335
2014-10-20,11.0421
2014-10-21,11.0446
2014-10-22,11.0466
2014-10-27,11.0606
2014-10-28,11.0647
2014-10-29,11.0682
2014-10-30,11.0726
2014-10-31,11.0775
2014-11-03,11.0869
2014-11-05,11.0922
2014-11-07,11.0993
2014-11-10,11.109
2014-11-11,11.1138
2014-11-12,11.1164
2014-11-13,11.1178
2014-11-14,11.122
2014-11-17,11.13
2014-11-18,11.1325
2014-11-19,11.1352
2014-11-20,11.1384
2014-11-21,11.141
2014-11-24,11.1477
2014-11-25,11.1517
2014-11-26,11.1548
2014-11-27,11.1558
2014-11-28,11.1597
2014-12-01,11.1677
2014-12-02,11.1709
2014-12-03,11.1738
2014-12-04,11.1773
2014-12-05,11.1797
2014-12-08,11.1871
2014-12-09,11.1897
2014-12-10,11.1918
2014-12-11,11.1941
2014-12-12,11.1957
2014-12-15,11.2025
2014-12-16,11.1997
2014-12-17,11.2003
2014-12-18,11.2016
2014-12-19,11.2037
2014-12-22,11.2103
2014-12-23,11.2114
2014-12-24,11.2128
2014-12-26,11.2173
2014-12-29,11.224
2014-12-30,11.2206
2014-12-31,11.2231
2015-01-01,11.2247
2015-01-02,11.2293
2015-01-05,11.2359
2015-01-06,11.2384
2015-01-07,11.2406
2015-01-08,11.245
2015-01-09,11.248
2015-01-12,11.2565
2015-01-13,11.2593
2015-01-14,11.2614
2015-01-15,11.2684
2015-01-16,11.2715
2015-01-19,11.2779
